,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020109,1,3,3,シルヴァーソニック,牡3,54.0,川田将雅,0:1:59.3,,2.0,1.0,446,[西] 池江泰寿,2000,曇,芝,良,2019年07月27日,1勝クラス,2016104946,01088,5-5-4-6,35.5
201910020109,2,8,10,リトミカメンテ,牝3,52.0,川又賢治,0:1:59.3,クビ,14.9,5.0,438,[西] 高野友和,2000,曇,芝,良,2019年07月27日,1勝クラス,2016104351,01166,10-10-8-4,35.3
201910020109,3,7,8,ショウリュウイクゾ,牡3,54.0,浜中俊,0:1:59.4,クビ,5.9,3.0,486,[西] 佐々木晶,2000,曇,芝,良,2019年07月27日,1勝クラス,2016104495,01115,5-5-2-2,35.8
201910020109,4,1,1,イルーシヴゴールド,牝4,55.0,松山弘平,0:1:59.4,クビ,9.9,4.0,482,[西] 西村真幸,2000,曇,芝,良,2019年07月27日,1勝クラス,2015104983,01126,3-3-4-6,35.6
201910020109,5,6,7,レッドエンヴィー,牡3,54.0,幸英明,0:1:59.6,1.1/4,32.9,9.0,482,[西] 須貝尚介,2000,曇,芝,良,2019年07月27日,1勝クラス,2016104519,00732,11-11-11-10,35.1
201910020109,6,5,5,ブラックバッジ,牡3,54.0,武豊,0:1:59.7,3/4,4.2,2.0,480,[西] 武幸四郎,2000,曇,芝,良,2019年07月27日,1勝クラス,2016104242,00666,7-7-8-8,35.7
201910020109,7,4,4,エスペランサルル,牝7,55.0,鮫島良太,0:2:00.1,2,246.4,11.0,444,[西] 西橋豊治,2000,曇,芝,良,2019年07月27日,1勝クラス,2012105695,01099,7-7-8-8,36.1
201910020109,8,8,11,エテレインミノル,牡5,57.0,酒井学,0:2:00.4,1.3/4,19.0,6.0,490,[西] 北出成人,2000,曇,芝,良,2019年07月27日,1勝クラス,2014103163,01034,7-7-4-4,36.6
201910020109,9,2,2,バリオラージュ,牡5,57.0,北村友一,0:2:00.8,2.1/2,19.7,7.0,458,[西] 角居勝彦,2000,曇,芝,良,2019年07月27日,1勝クラス,2014105643,01102,1-1-1-2,37.3
201910020109,10,7,9,キャンディストーム,牝5,55.0,福永祐一,0:2:00.8,ハナ,24.6,8.0,492,[西] 千田輝彦,2000,曇,芝,良,2019年07月27日,1勝クラス,2014102151,01014,3-3-2-1,37.3
201910020109,11,6,6,ヤマカツシシマル,牡3,54.0,藤井勘一,0:2:00.8,クビ,93.4,10.0,476,[西] 谷潔,2000,曇,芝,良,2019年07月27日,1勝クラス,2016105582,05525,2-2-4-11,37.0
