,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020811,1,8,16,ダイメイプリンセス,牝6,55.0,秋山真一,0:1:08.2,,30.8,9.0,500,[西] 森田直行,1200,曇,芝,良,2019年08月18日,オープン,2013101042,01019,11-8,34.5
201910020811,2,3,5,ディアンドル,牝3,52.0,北村友一,0:1:08.4,1,5.5,3.0,486,[西] 奥村豊,1200,曇,芝,良,2019年08月18日,オープン,2016104470,01102,5-4,35.2
201910020811,3,6,11,アンヴァル,牝4,54.0,藤岡康太,0:1:08.4,クビ,8.1,5.0,474,[西] 藤岡健一,1200,曇,芝,良,2019年08月18日,オープン,2015104165,01116,15-14,34.4
201910020811,4,7,13,モズスーパーフレア,牝4,55.0,松若風馬,0:1:08.5,クビ,5.4,2.0,506,[西] 音無秀孝,1200,曇,芝,良,2019年08月18日,オープン,2015110017,01154,3-3,35.6
201910020811,5,8,18,ミラアイトーン,牡5,56.5,浜中俊,0:1:08.5,クビ,3.2,1.0,540,[西] 池江泰寿,1200,曇,芝,良,2019年08月18日,オープン,2014106006,01115,7-6,35.1
201910020811,6,2,3,アレスバローズ,牡7,57.5,菱田裕二,0:1:08.6,1/2,11.5,6.0,492,[西] 角田晃一,1200,曇,芝,良,2019年08月18日,オープン,2012102017,01144,17-14,34.4
201910020811,7,8,17,カラクレナイ,牝5,55.0,大野拓弥,0:1:08.6,ハナ,24.2,8.0,506,[西] 松下武士,1200,曇,芝,良,2019年08月18日,オープン,2014105621,01096,5-6,35.4
201910020811,8,1,2,クインズサリナ,牝5,51.0,西村淳也,0:1:08.6,ハナ,44.8,11.0,460,[西] 西村真幸,1200,曇,芝,良,2019年08月18日,オープン,2014104515,01171,11-8,34.9
201910020811,9,5,10,エントリーチケット,牝5,54.0,国分優作,0:1:08.8,3/4,100.4,14.0,456,[西] 宮徹,1200,曇,芝,良,2019年08月18日,オープン,2014100687,01125,15-12,34.8
201910020811,10,2,4,イエローマリンバ,牝4,53.0,高倉稜,0:1:08.9,3/4,66.5,12.0,442,[西] 河内洋,1200,曇,芝,良,2019年08月18日,オープン,2015101397,01130,1-1,36.2
201910020811,11,7,15,シャドウノエル,牝4,52.0,内田博幸,0:1:08.9,ハナ,33.4,10.0,466,[西] 角居勝彦,1200,曇,芝,良,2019年08月18日,オープン,2015110046,00422,7-12,35.4
201910020811,12,5,9,キングハート,牡6,56.0,小崎綾也,0:1:09.0,クビ,244.6,17.0,494,[東] 星野忍,1200,曇,芝,良,2019年08月18日,オープン,2013101315,01152,7-8,35.5
201910020811,13,6,12,ディープダイバー,牡3,53.0,和田竜二,0:1:09.0,クビ,21.4,7.0,452,[西] 大久保龍,1200,曇,芝,良,2019年08月18日,オープン,2016100665,01018,11-16,35.2
201910020811,14,4,8,ファンタジスト,牡3,54.0,武豊,0:1:09.1,3/4,7.0,4.0,482,[西] 梅田智之,1200,曇,芝,良,2019年08月18日,オープン,2016103137,00666,18-18,34.8
201910020811,15,1,1,ラインスピリット,牡8,56.0,森一馬,0:1:09.2,クビ,178.9,15.0,438,[西] 松永昌博,1200,曇,芝,良,2019年08月18日,オープン,2011102579,01139,7-8,35.8
201910020811,16,4,7,ラインシュナイダー,牡7,55.0,藤井勘一,0:1:09.4,1,421.6,18.0,474,[西] 松永昌博,1200,曇,芝,良,2019年08月18日,オープン,2012103379,05525,14-17,35.5
201910020811,17,3,6,ラブカンプー,牝4,53.0,川須栄彦,0:1:09.6,1.1/4,85.4,13.0,434,[西] 森田直行,1200,曇,芝,良,2019年08月18日,オープン,2015100978,01128,2-2,36.8
201910020811,18,7,14,ナインテイルズ,牡8,55.0,松山弘平,0:1:09.6,クビ,229.9,16.0,484,[西] 長谷川浩,1200,曇,芝,良,2019年08月18日,オープン,2011103412,01126,4-4,36.6
