,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021104,1,2,4,パーティナシティ,牡3,56.0,川田将雅,0:1:08.8,,2.8,1.0,486,[西] 高橋義忠,1200,晴,芝,稍重,2019年08月31日,未勝利,2016110025,01088,2-1,35.3
201910021104,2,7,15,ダンシングプリンス,牡3,53.0,三津谷隼,0:1:09.0,1.1/4,4.9,3.0,508,[西] 鮫島一歩,1200,晴,芝,稍重,2019年08月31日,未勝利,2016105282,01159,14-13,34.2
201910021104,3,3,6,ラッキーバローズ,牡3,53.0,岩田望来,0:1:09.1,1/2,2.8,2.0,420,[西] 角田晃一,1200,晴,芝,稍重,2019年08月31日,未勝利,2016101952,01174,7-7,35.1
201910021104,4,3,5,バトルアグレッシブ,牡3,55.0,森裕太朗,0:1:09.2,クビ,135.0,14.0,488,[西] 本田優,1200,晴,芝,稍重,2019年08月31日,未勝利,2016101728,01165,4-3,35.4
201910021104,5,5,10,ハピネスブルーム,牝3,54.0,北村友一,0:1:09.2,ハナ,10.5,4.0,434,[西] 小崎憲,1200,晴,芝,稍重,2019年08月31日,未勝利,2016104508,01102,4-5,35.4
201910021104,6,6,11,ブラボーフェスタ,セ3,56.0,岡田祥嗣,0:1:09.4,1.1/4,31.6,7.0,448,[西] 浅見秀一,1200,晴,芝,稍重,2019年08月31日,未勝利,2016101459,05429,7-7,35.4
201910021104,7,5,9,ケイティグレース,牝3,54.0,義英真,0:1:09.6,1.1/2,22.2,5.0,430,[西] 高橋康之,1200,晴,芝,稍重,2019年08月31日,未勝利,2016105666,01155,11-11,35.3
201910021104,8,8,18,ジャングルキッド,牝3,54.0,高倉稜,0:1:09.6,ハナ,47.2,9.0,486,[西] 牧浦充徳,1200,晴,芝,稍重,2019年08月31日,未勝利,2016103766,01130,4-5,35.8
201910021104,9,4,7,サイモンオーキッド,牝3,54.0,小崎綾也,0:1:09.7,クビ,54.9,10.0,480,[西] 松田国英,1200,晴,芝,稍重,2019年08月31日,未勝利,2016104308,01152,10-7,35.5
201910021104,10,1,2,メイショウユウバエ,牝3,51.0,亀田温心,0:1:10.0,2,37.2,8.0,472,[西] 南井克巳,1200,晴,芝,稍重,2019年08月31日,未勝利,2016102489,01176,12-12,35.6
201910021104,11,8,16,レッドガニアン,牡3,56.0,中井裕二,0:1:10.2,1.1/4,91.3,12.0,464,[西] 庄野靖志,1200,晴,芝,稍重,2019年08月31日,未勝利,2016105086,01141,7-7,36.2
201910021104,12,8,17,グランヴィクトリア,牝3,54.0,松若風馬,0:1:10.2,ハナ,209.1,17.0,446,[西] 杉山晴紀,1200,晴,芝,稍重,2019年08月31日,未勝利,2016104093,01154,2-2,36.6
201910021104,13,1,1,ショウナンダニエル,牡3,56.0,浜中俊,0:1:10.2,クビ,79.5,11.0,512,[西] 高野友和,1200,晴,芝,稍重,2019年08月31日,未勝利,2016110040,01115,16-15,34.7
201910021104,14,6,12,メイショウランラン,牝3,54.0,鮫島良太,0:1:10.3,3/4,98.1,13.0,458,[西] 藤沢則雄,1200,晴,芝,稍重,2019年08月31日,未勝利,2016102235,01099,12-13,35.9
201910021104,15,4,8,クリノオンリーワン,牝3,54.0,幸英明,0:1:10.4,クビ,146.6,16.0,442,[西] 谷潔,1200,晴,芝,稍重,2019年08月31日,未勝利,2016103785,00732,16-15,34.8
201910021104,16,2,3,ルージュフォンセ,牝3,54.0,畑端省吾,0:1:10.5,1/2,137.6,15.0,476,[西] 吉田直弘,1200,晴,芝,稍重,2019年08月31日,未勝利,2016102210,01057,15-15,35.4
201910021104,17,7,14,スマッシングハーツ,牡3,56.0,酒井学,0:1:10.8,2,25.6,6.0,494,[西] 北出成人,1200,晴,芝,稍重,2019年08月31日,未勝利,2016100617,01034,16-18,35.3
201910021104,18,7,13,ウォーターベルバラ,牝3,54.0,岩崎翼,0:1:11.9,7,374.2,18.0,402,[西] 田所秀孝,1200,晴,芝,稍重,2019年08月31日,未勝利,2016102930,01146,1-4,38.4
