,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020309,1,7,7,ファンタジステラ,牡5,57.0,松若風馬,0:1:08.0,,2.9,1.0,438,[西] 音無秀孝,1200,晴,芝,良,2019年08月03日,1勝クラス,2014105642,01154,1-1,34.8
201910020309,2,5,5,キャスパリーグ,牝5,55.0,福永祐一,0:1:08.2,1.1/4,3.2,2.0,458,[西] 浅見秀一,1200,晴,芝,良,2019年08月03日,1勝クラス,2014101392,01014,7-5,34.0
201910020309,3,8,9,クーファウェヌス,牝4,55.0,秋山真一,0:1:08.3,1/2,22.1,7.0,478,[西] 武幸四郎,1200,晴,芝,良,2019年08月03日,1勝クラス,2015110056,01019,7-8,34.0
201910020309,4,2,2,クロンヌデトワール,牝4,55.0,浜中俊,0:1:08.3,ハナ,6.3,3.0,450,[西] 今野貞一,1200,晴,芝,良,2019年08月03日,1勝クラス,2015106290,01115,4-3,34.3
201910020309,5,8,10,ラッシュハート,牝5,55.0,北村友一,0:1:08.4,1/2,26.5,8.0,438,[西] 牧浦充徳,1200,晴,芝,良,2019年08月03日,1勝クラス,2014101773,01102,6-5,34.3
201910020309,6,1,1,ザイツィンガー,牡3,54.0,幸英明,0:1:08.5,1/2,6.6,4.0,424,[西] 牧田和弥,1200,晴,芝,良,2019年08月03日,1勝クラス,2016103730,00732,10-9,33.8
201910020309,7,7,8,ボスキャットグレイ,牡6,57.0,藤井勘一,0:1:08.6,3/4,9.0,5.0,466,[西] 橋口慎介,1200,晴,芝,良,2019年08月03日,1勝クラス,2013110135,05525,2-2,35.3
201910020309,8,3,3,アドマイヤロマン,牡6,57.0,小牧太,0:1:08.8,1.1/4,42.3,9.0,492,[西] 梅田智之,1200,晴,芝,良,2019年08月03日,1勝クラス,2013106052,00894,4-5,34.8
201910020309,9,6,6,ミヤジシルフィード,牡3,54.0,和田竜二,0:1:08.8,アタマ,13.1,6.0,478,[西] 川村禎彦,1200,晴,芝,良,2019年08月03日,1勝クラス,2016100797,01018,3-3,35.0
201910020309,10,4,4,スノーガーデン,牝4,55.0,水口優也,0:1:09.1,1.3/4,102.4,10.0,470,[西] 吉田直弘,1200,晴,芝,良,2019年08月03日,1勝クラス,2015101836,01133,9-9,34.7
