,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021111,1,1,1,メイショウカズヒメ,牝5,53.0,西村淳也,0:1:08.2,,24.5,9.0,504,[西] 南井克巳,1200,曇,芝,良,2019年08月31日,3勝クラス,2014103400,01171,1-1,34.3
201910021111,2,5,9,ブライティアレディ,牝6,54.0,秋山真一,0:1:08.2,アタマ,11.4,4.0,440,[西] 武幸四郎,1200,曇,芝,良,2019年08月31日,3勝クラス,2013101207,01019,6-6,33.9
201910021111,3,4,7,マッスルマサムネ,セ4,52.0,中谷雄太,0:1:08.2,クビ,42.3,12.0,472,[西] 池添学,1200,曇,芝,良,2019年08月31日,3勝クラス,2015104053,01038,4-4,34.1
201910021111,4,4,8,ラルムドランジュ,牝4,53.0,松山弘平,0:1:08.3,1/2,9.7,3.0,424,[西] 高野友和,1200,曇,芝,良,2019年08月31日,3勝クラス,2015110061,01126,17-14,33.4
201910021111,5,6,12,コロラトゥーレ,牝5,53.0,川須栄彦,0:1:08.4,3/4,14.3,6.0,468,[西] 梅田智之,1200,曇,芝,良,2019年08月31日,3勝クラス,2014102019,01128,6-6,34.1
201910021111,6,3,6,ダイシンバルカン,牡7,54.0,国分優作,0:1:08.4,クビ,15.5,8.0,498,[西] 吉田直弘,1200,曇,芝,良,2019年08月31日,3勝クラス,2012100518,01125,2-2,34.4
201910021111,7,3,5,タイセイブレーク,セ5,54.0,浜中俊,0:1:08.4,アタマ,4.7,2.0,488,[西] 浜田多実,1200,曇,芝,良,2019年08月31日,3勝クラス,2014101919,01115,12-11,33.8
201910021111,8,7,14,キラーコンテンツ,牡5,55.0,岩田望来,0:1:08.5,1/2,13.1,5.0,486,[西] 藤原英昭,1200,曇,芝,良,2019年08月31日,3勝クラス,2014106179,01174,6-9,34.2
201910021111,9,2,4,アイファープリティ,牝6,52.0,和田竜二,0:1:08.5,ハナ,75.8,14.0,462,[西] 鮫島一歩,1200,曇,芝,良,2019年08月31日,3勝クラス,2013101358,01018,2-2,34.5
201910021111,10,1,2,スカイパッション,牝7,51.0,小崎綾也,0:1:08.5,ハナ,168.9,15.0,468,[西] 作田誠二,1200,曇,芝,良,2019年08月31日,3勝クラス,2012101393,01152,10-6,34.1
201910021111,11,7,13,ラベンダーヴァレイ,牝6,54.0,川田将雅,0:1:08.6,クビ,2.5,1.0,444,[西] 藤原英昭,1200,曇,芝,良,2019年08月31日,3勝クラス,2013105855,01088,4-4,34.5
201910021111,12,8,17,サウンドドゥイット,牡7,51.0,高倉稜,0:1:08.6,クビ,371.8,17.0,436,[西] 吉田直弘,1200,曇,芝,良,2019年08月31日,3勝クラス,2012105571,01130,12-11,34.0
201910021111,13,8,15,メイケイダイハード,牡4,54.0,松若風馬,0:1:08.7,1/2,25.6,10.0,538,[西] 中竹和也,1200,曇,芝,良,2019年08月31日,3勝クラス,2015105214,01154,15-14,34.0
201910021111,14,5,10,ニシノキントウン,牡4,53.0,亀田温心,0:1:08.7,クビ,53.1,13.0,464,[西] 北出成人,1200,曇,芝,良,2019年08月31日,3勝クラス,2015101786,01176,11-14,34.2
201910021111,15,8,16,フェルトベルク,牝5,52.0,田中健,0:1:08.9,1.1/4,15.1,7.0,444,[西] 荒川義之,1200,曇,芝,良,2019年08月31日,3勝クラス,2014103559,01114,6-9,34.6
201910021111,16,2,3,パーリオミノル,牝6,52.0,酒井学,0:1:08.9,アタマ,30.0,11.0,460,[西] 北出成人,1200,曇,芝,良,2019年08月31日,3勝クラス,2013104774,01034,12-11,34.3
201910021111,17,6,11,エリーティアラ,牝7,50.0,斎藤新,0:1:09.2,2,337.1,16.0,482,[東] 天間昭一,1200,曇,芝,良,2019年08月31日,3勝クラス,2012102404,01178,15-17,34.5
