,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020706,1,2,4,バラーディスト,牝3,54.0,福永祐一,0:1:45.9,,5.4,3.0,470,[西] 石坂正,1700,晴,ダート,重,2019年08月17日,未勝利,2016104570,01014,3-3-3-2,38.1
201910020706,2,1,2,メイショウイヤサカ,牝3,54.0,幸英明,0:1:46.1,1,98.4,11.0,446,[西] 藤沢則雄,1700,晴,ダート,重,2019年08月17日,未勝利,2016101593,00732,12-12-9-7,37.3
201910020706,3,5,10,カーディストリー,牝3,54.0,浜中俊,0:1:46.1,アタマ,14.3,5.0,456,[西] 長谷川浩,1700,晴,ダート,重,2019年08月17日,未勝利,2016103083,01115,7-5-6-6,37.9
201910020706,4,6,11,メイショウウグイス,牝3,54.0,武豊,0:1:46.5,2.1/2,2.7,1.0,462,[西] 河内洋,1700,晴,ダート,重,2019年08月17日,未勝利,2016103105,00666,7-5-5-2,38.5
201910020706,5,2,3,イルフェソレイユ,牝3,54.0,藤懸貴志,0:1:46.6,1/2,6.1,4.0,436,[西] 高野友和,1700,晴,ダート,重,2019年08月17日,未勝利,2016102123,01138,1-1-1-1,39.1
201910020706,6,7,14,ラプリュベル,牝3,54.0,太宰啓介,0:1:46.7,クビ,15.4,6.0,480,[西] 荒川義之,1700,晴,ダート,重,2019年08月17日,未勝利,2016105275,01037,13-13-7-7,38.2
201910020706,7,3,5,クリノベロニカ,牝3,51.0,岩田望来,0:1:47.5,5,50.3,9.0,430,[西] 南井克巳,1700,晴,ダート,重,2019年08月17日,未勝利,2016101345,01174,5-8-7-7,39.0
201910020706,8,6,12,ベルヴィンカ,牝3,51.0,亀田温心,0:1:47.5,ハナ,62.3,10.0,478,[西] 岡田稲男,1700,晴,ダート,重,2019年08月17日,未勝利,2016104738,01176,14-14-9-11,38.7
201910020706,9,4,7,サンマルジュエル,牝3,54.0,畑端省吾,0:1:47.6,クビ,125.3,13.0,442,[西] 牧浦充徳,1700,晴,ダート,重,2019年08月17日,未勝利,2016101762,01057,11-11-14-14,38.4
201910020706,10,8,15,ブルーリップグロス,牝3,54.0,水口優也,0:1:47.9,2,98.8,12.0,486,[西] 田所秀孝,1700,晴,ダート,重,2019年08月17日,未勝利,2016100874,01133,5-3-3-2,40.1
201910020706,11,3,6,ロッカーモーション,牝3,51.0,斎藤新,0:1:48.6,4,33.2,7.0,466,[西] 奥村豊,1700,晴,ダート,重,2019年08月17日,未勝利,2016104701,01178,2-2-2-2,41.0
201910020706,12,1,1,ピクシーメイデン,牝3,54.0,川田将雅,0:1:48.6,クビ,3.5,2.0,438,[西] 野中賢二,1700,晴,ダート,重,2019年08月17日,未勝利,2016103338,01088,9-9-13-11,39.7
201910020706,13,8,16,スターペスユキコ,牝3,54.0,岩崎翼,0:1:48.6,クビ,183.0,14.0,462,[西] 石橋守,1700,晴,ダート,重,2019年08月17日,未勝利,2016100861,01146,9-9-9-10,39.9
201910020706,14,4,8,トウケイストーム,牝3,54.0,酒井学,0:1:49.0,2.1/2,47.4,8.0,442,[西] 池添兼雄,1700,晴,ダート,重,2019年08月17日,未勝利,2016100894,01034,3-5-15-15,39.3
201910020706,15,5,9,ジェムディーラー,牝3,54.0,中谷雄太,0:1:49.8,5,293.7,15.0,458,[西] 石橋守,1700,晴,ダート,重,2019年08月17日,未勝利,2016103356,01038,15-14-9-11,41.0
201910020706,16,7,13,アイファープライス,牝3,54.0,山口勲,0:1:51.4,10,482.4,16.0,418,[西] 服部利之,1700,晴,ダート,重,2019年08月17日,未勝利,2016106121,05229,15-16-16-16,40.9
