,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010810,1,3,3,ファイトフォーラヴ,牡3,56.0,吉田隼人,0:1:10.5,,2.5,1.0,460,[西] 石橋守,1200,小雨,芝,重,2019年03月03日,,2016104013,01095,1-1,36.0
201910010810,2,6,7,ラブリロンリロンス,牡3,56.0,小崎綾也,0:1:10.9,2.1/2,31.7,7.0,430,[西] 松永昌博,1200,小雨,芝,重,2019年03月03日,,2016105490,01152,7-6,35.7
201910010810,3,7,10,ブルベアオーロ,牡3,56.0,中井裕二,0:1:11.1,1.1/4,6.9,5.0,446,[西] 川村禎彦,1200,小雨,芝,重,2019年03月03日,,2016101089,01141,9-8,35.6
201910010810,4,1,1,ファストアズエバー,牝3,54.0,丸山元気,0:1:11.2,3/4,5.7,4.0,452,[西] 牧浦充徳,1200,小雨,芝,重,2019年03月03日,,2016109019,01127,4-2,36.3
201910010810,5,8,11,ファンシャン,牝3,54.0,丸田恭介,0:1:11.2,クビ,32.6,8.0,426,[東] 畠山吉宏,1200,小雨,芝,重,2019年03月03日,,2016102295,01117,2-2,36.5
201910010810,6,5,6,タガノジェロディ,牡3,56.0,幸英明,0:1:11.4,1,5.3,3.0,466,[西] 浅見秀一,1200,小雨,芝,重,2019年03月03日,,2016100964,00732,4-5,36.5
201910010810,7,8,12,スターオブジーン,牡3,56.0,吉田順治,0:1:12.2,5,64.8,9.0,374,[地] 真島元徳,1200,小雨,芝,重,2019年03月03日,,2016103578,05099,9-6,36.8
201910010810,8,4,4,ミリオンゲーム,牝3,54.0,藤田菜七,0:1:12.6,2.1/2,15.5,6.0,428,[東] 奥村武,1200,小雨,芝,重,2019年03月03日,,2016104467,01164,7-10,37.4
201910010810,9,2,2,ローズカラー,牝3,54.0,竹吉徹,0:1:12.8,1.1/2,217.9,11.0,440,[地] 古賀光範,1200,小雨,芝,重,2019年03月03日,,2016101708,05548,11-11,37.0
201910010810,10,7,9,グットラン,牝3,54.0,嶋田純次,0:1:13.2,2.1/2,332.7,12.0,428,[東] 石栗龍彦,1200,小雨,芝,重,2019年03月03日,,2016101559,01134,11-12,37.3
201910010810,11,6,8,キスオブライフ,牝3,54.0,菱田裕二,0:1:13.7,3,165.2,10.0,442,[東] 和田勇介,1200,小雨,芝,重,2019年03月03日,,2016101302,01144,4-8,38.8
201910010810,12,5,5,ルチアーナミノル,牝3,54.0,松田大作,0:1:14.2,3,4.8,2.0,474,[西] 本田優,1200,小雨,芝,重,2019年03月03日,,2016104503,01030,2-2,39.5
