,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010503,1,2,3,イノセントミューズ,牝3,54.0,藤岡康太,0:1:48.9,,3.8,2.0,466,[西] 笹田和秀,1800,晴,芝,良,2019年02月23日,未勝利,2016104896,01116,9-8-8-6,35.4
201910010503,2,5,10,ウォーターブレイク,牝3,54.0,岡田祥嗣,0:1:49.1,1.1/2,13.1,6.0,456,[西] 河内洋,1800,晴,芝,良,2019年02月23日,未勝利,2016105024,05429,2-3-4-5,36.1
201910010503,3,1,1,オレンジオレンジ,牝3,54.0,藤懸貴志,0:1:49.2,クビ,39.4,9.0,432,[西] 平田修,1800,晴,芝,良,2019年02月23日,未勝利,2016105972,01138,15-15-13-11,35.0
201910010503,4,3,5,ビーマイステディ,牝3,54.0,四位洋文,0:1:49.2,アタマ,3.1,1.0,464,[西] 武英智,1800,晴,芝,良,2019年02月23日,未勝利,2016102307,00700,10-10-8-6,35.6
201910010503,5,6,11,エッセンツァ,牝3,54.0,秋山真一,0:1:49.4,1.1/4,5.1,3.0,526,[西] 荒川義之,1800,晴,芝,良,2019年02月23日,未勝利,2016104801,01019,5-7-8-6,35.9
201910010503,6,4,7,カウムディー,牝3,54.0,菱田裕二,0:1:49.4,ハナ,52.7,11.0,466,[東] 小桧山悟,1800,晴,芝,良,2019年02月23日,未勝利,2016101372,01144,1-1-1-1,36.9
201910010503,7,8,15,ブランシェット,牝3,51.0,西村淳也,0:1:49.6,1.1/4,11.0,5.0,406,[西] 岡田稲男,1800,晴,芝,良,2019年02月23日,未勝利,2016104359,01171,8-9-2-2,37.0
201910010503,8,2,4,オーキッドテソーロ,牝3,54.0,中谷雄太,0:1:49.6,クビ,61.1,12.0,410,[西] 矢作芳人,1800,晴,芝,良,2019年02月23日,未勝利,2016106364,01038,5-3-4-3,36.6
201910010503,9,4,8,アドマイヤビーナス,牝3,54.0,吉田隼人,0:1:49.7,3/4,8.8,4.0,464,[西] 須貝尚介,1800,晴,芝,良,2019年02月23日,未勝利,2016104724,01095,5-5-6-6,36.5
201910010503,10,3,6,ツクバボニート,牝3,53.0,藤田菜七,0:1:50.4,4,42.7,10.0,422,[東] 和田雄二,1800,晴,芝,良,2019年02月23日,未勝利,2016105749,01164,2-2-3-3,37.5
201910010503,11,7,13,シェルメール,牝3,53.0,川又賢治,0:1:50.4,クビ,67.4,13.0,412,[西] 渡辺薫彦,1800,晴,芝,良,2019年02月23日,未勝利,2016104798,01166,11-12-12-13,36.4
201910010503,12,6,12,パンドラ,牝3,54.0,北村友一,0:1:50.5,1/2,26.7,8.0,424,[西] 池添学,1800,晴,芝,良,2019年02月23日,未勝利,2016104719,01102,16-15-16-14,35.8
201910010503,13,1,2,クドシュ,牝3,53.0,森裕太朗,0:1:50.6,1/2,199.5,16.0,432,[西] 藤沢則雄,1800,晴,芝,良,2019年02月23日,未勝利,2016102552,01165,11-11-11-11,36.8
201910010503,14,7,14,トマトーマ,牝3,53.0,横山武史,0:1:51.3,4,181.2,14.0,464,[東] 伊藤大士,1800,晴,芝,良,2019年02月23日,未勝利,2016106419,01170,13-13-13-14,37.0
201910010503,15,8,16,ブラックアーシャ,牝3,54.0,丸田恭介,0:1:51.7,2.1/2,192.1,15.0,460,[東] 和田正一,1800,晴,芝,良,2019年02月23日,未勝利,2016105759,01117,4-5-6-10,38.5
201910010503,中,5,9,ミッキーセレンディ,牝3,54.0,荻野極,,,23.0,7.0,418,[西] 池江泰寿,1800,晴,芝,良,2019年02月23日,未勝利,2016104857,01160,13-14-15,
