,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010608,1,2,2,ルックスマート,牡4,56.0,丸田恭介,0:1:59.6,,5.7,3.0,472,[東] 小島茂之,2000,晴,芝,良,2019年02月24日,,2015106499,01117,9-7-6-3,35.3
201910010608,2,8,11,ジャコマル,牡5,56.0,横山武史,0:1:59.8,1.1/4,2.3,1.0,466,[西] 松永幹夫,2000,晴,芝,良,2019年02月24日,,2014100537,01170,2-3-1-1,36.3
201910010608,3,1,1,レーガノミクス,牡4,56.0,中谷雄太,0:2:00.3,3,3.3,2.0,518,[西] 池添学,2000,晴,芝,良,2019年02月24日,,2015104900,01038,7-7-4-2,36.4
201910010608,4,7,9,ワタシヲマッテル,牝4,54.0,吉田隼人,0:2:00.3,アタマ,100.7,11.0,466,[東] 粕谷昌央,2000,晴,芝,良,2019年02月24日,,2015103021,01095,8-9-11-10,35.5
201910010608,5,5,6,フィールインラヴ,牡4,56.0,鮫島克駿,0:2:00.4,1/2,10.4,4.0,450,[西] 浅見秀一,2000,晴,芝,良,2019年02月24日,,2015105210,01157,12-12-12-10,35.4
201910010608,6,7,10,ウインオルビット,牡4,55.0,木幡初也,0:2:00.6,1,15.5,6.0,492,[東] 青木孝文,2000,晴,芝,良,2019年02月24日,,2015105120,01153,4-4-4-6,36.6
201910010608,7,5,5,ファントムグレイ,牡6,57.0,勝浦正樹,0:2:00.6,ハナ,23.2,7.0,434,[東] 杉浦宏昭,2000,晴,芝,良,2019年02月24日,,2013100376,01025,11-11-9-7,36.1
201910010608,8,8,12,マイネルユニブラン,牡5,57.0,丹内祐次,0:2:01.0,2.1/2,34.9,8.0,520,[東] 高橋裕,2000,晴,芝,良,2019年02月24日,,2014101754,01091,4-6-6-8,36.7
201910010608,9,3,3,ブリリアントリリー,牝4,53.0,藤田菜七,0:2:01.1,クビ,13.3,5.0,466,[東] 栗田博憲,2000,晴,芝,良,2019年02月24日,,2015105444,01164,4-4-10-9,36.5
201910010608,10,6,8,ランリーナ,牝4,54.0,長岡禎仁,0:2:01.7,3.1/2,70.6,10.0,470,[東] 竹内正洋,2000,晴,芝,良,2019年02月24日,,2015102676,01142,9-9-3-3,38.1
201910010608,11,6,7,ギャラントグリフ,セ6,57.0,黛弘人,0:2:01.9,1,42.9,9.0,522,[東] 栗田博憲,2000,晴,芝,良,2019年02月24日,,2013106463,01109,1-1-2-3,38.4
201910010608,12,4,4,クリノキングムーン,牡8,56.0,井上敏樹,0:2:02.8,5,136.9,12.0,450,[西] 作田誠二,2000,晴,芝,良,2019年02月24日,,2011105541,01151,2-2-6-10,38.5
