,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010711,1,1,1,メイショウワザシ,牡4,55.0,西村淳也,0:1:44.3,,4.6,3.0,534,[西] 南井克巳,1700,曇,ダート,稍重,2019年03月02日,,2015103248,01171,1-1-1-1,37.7
201910010711,2,2,3,タガノジーニアス,牡6,55.0,古川吉洋,0:1:44.9,3.1/2,8.9,4.0,514,[西] 斉藤崇史,1700,曇,ダート,稍重,2019年03月02日,,2013101729,01015,10-10-9-7,37.3
201910010711,3,1,2,シュプリームゾーン,牡5,54.0,柴山雄一,0:1:45.1,1.1/4,34.0,12.0,506,[西] 高柳大輔,1700,曇,ダート,稍重,2019年03月02日,,2014104353,05243,3-3-4-2,38.1
201910010711,4,4,7,ゼンノワスレガタミ,牡5,56.0,秋山真一,0:1:45.2,1/2,29.2,9.0,468,[西] 坂口智康,1700,曇,ダート,稍重,2019年03月02日,,2014104090,01019,13-13-13-13,36.9
201910010711,5,6,11,アポロテネシー,牡4,56.0,吉田隼人,0:1:45.4,1,4.6,2.0,510,[西] 山内研二,1700,曇,ダート,稍重,2019年03月02日,,2015110103,01095,5-5-5-4,38.3
201910010711,6,5,9,バクハツ,牡4,54.0,小崎綾也,0:1:45.4,ハナ,36.5,13.0,490,[西] 小崎憲,1700,曇,ダート,稍重,2019年03月02日,,2015104493,01152,13-13-11-11,37.3
201910010711,7,8,15,ドライバーズハイ,牡6,54.0,長岡禎仁,0:1:45.6,1.1/4,27.7,8.0,454,[西] 高橋亮,1700,曇,ダート,稍重,2019年03月02日,,2013101367,01142,16-16-15-14,37.1
201910010711,8,8,16,アニエーゼ,牝4,52.0,川又賢治,0:1:45.7,クビ,48.2,14.0,446,[西] 高橋康之,1700,曇,ダート,稍重,2019年03月02日,,2015110015,01166,15-15-15-14,37.1
201910010711,9,3,6,ライナス,牡4,54.0,丸山元気,0:1:45.7,ハナ,13.8,6.0,478,[西] 浜田多実,1700,曇,ダート,稍重,2019年03月02日,,2015103525,01127,7-7-7-7,38.4
201910010711,10,6,12,マイネルオスカル,牡4,55.0,幸英明,0:1:46.1,2.1/2,4.0,1.0,492,[西] 長谷川浩,1700,曇,ダート,稍重,2019年03月02日,,2015101229,00732,3-3-2-2,39.3
201910010711,11,5,10,ピンキージョーンズ,牝5,52.0,丹内祐次,0:1:46.2,クビ,32.2,10.0,456,[東] 清水英克,1700,曇,ダート,稍重,2019年03月02日,,2014100705,01091,5-5-5-4,39.1
201910010711,12,7,13,ウォーターシャウト,牡6,54.0,丸田恭介,0:1:46.2,ハナ,33.6,11.0,492,[西] 安田翔伍,1700,曇,ダート,稍重,2019年03月02日,,2013104334,01117,12-12-11-11,38.1
201910010711,13,7,14,サトノゲイル,牡4,55.0,藤岡康太,0:1:46.6,2.1/2,16.4,7.0,460,[西] 池江泰寿,1700,曇,ダート,稍重,2019年03月02日,,2015101380,01116,10-10-9-9,38.9
201910010711,14,4,8,オルノス,牝6,52.0,藤田菜七,0:1:46.9,2,10.4,5.0,462,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年03月02日,,2013103679,01164,7-7-7-9,39.5
201910010711,15,2,4,サウンドマジック,牝5,51.0,井上敏樹,0:1:47.2,1.3/4,152.8,16.0,446,[東] 和田正一,1700,曇,ダート,稍重,2019年03月02日,,2014103373,01151,2-2-2-4,40.5
201910010711,16,3,5,スズカモナミ,牝5,52.0,中谷雄太,0:1:47.9,4,61.4,15.0,418,[西] 吉村圭司,1700,曇,ダート,稍重,2019年03月02日,,2014103370,01038,7-7-13-16,39.7
