,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020210,1,5,8,ラテュロス,牝4,54.0,秋山真一,0:1:45.7,,4.2,2.0,418,[西] 高野友和,1800,晴,芝,良,2019年07月28日,2勝クラス,2015104183,01019,2-3-3-2,34.7
201910020210,2,8,14,アグネスリバティ,牡6,56.0,中井裕二,0:1:45.7,ハナ,8.1,4.0,482,[西] 宮本博,1800,晴,芝,良,2019年07月28日,2勝クラス,2013105355,01141,1-1-1-1,35.0
201910020210,3,4,6,ブライトムーン,牝5,54.0,福永祐一,0:1:45.9,1.1/2,3.2,1.0,436,[西] 大久保龍,1800,晴,芝,良,2019年07月28日,2勝クラス,2014100616,01014,8-8-7-4,34.6
201910020210,4,7,12,インターセクション,牡4,54.0,浜中俊,0:1:46.2,2,13.3,5.0,486,[西] 大久保龍,1800,晴,芝,良,2019年07月28日,2勝クラス,2015101580,01115,8-8-7-4,34.9
201910020210,5,6,10,リリーモントルー,牡5,54.0,川須栄彦,0:1:46.4,1.1/4,14.7,6.0,438,[西] 池添兼雄,1800,晴,芝,良,2019年07月28日,2勝クラス,2014104328,01128,5-5-4-8,35.3
201910020210,6,7,11,ウインルチル,牝4,51.0,松若風馬,0:1:46.5,3/4,46.6,10.0,452,[西] 奥村豊,1800,晴,芝,良,2019年07月28日,2勝クラス,2015100225,01154,7-5-4-2,35.4
201910020210,7,2,2,ルックスマート,牡4,55.0,幸英明,0:1:46.6,1/2,19.0,9.0,474,[東] 小島茂之,1800,晴,芝,良,2019年07月28日,2勝クラス,2015106499,00732,12-12-12-13,34.8
201910020210,8,5,7,ギルマ,牡3,53.0,酒井学,0:1:46.8,1.1/4,5.5,3.0,490,[西] 高橋義忠,1800,晴,芝,良,2019年07月28日,2勝クラス,2016106315,01034,11-11-10-9,35.2
201910020210,9,4,5,フィールインラヴ,牡4,54.0,岡田祥嗣,0:1:46.9,クビ,72.1,12.0,446,[西] 浅見秀一,1800,晴,芝,良,2019年07月28日,2勝クラス,2015105210,05429,13-13-12-11,35.1
201910020210,10,8,13,エイシンデジタル,牡4,54.0,松山弘平,0:1:47.0,1/2,14.9,7.0,520,[西] 西園正都,1800,晴,芝,良,2019年07月28日,2勝クラス,2015106384,01126,4-4-4-4,35.9
201910020210,11,6,9,スパイクナード,牝5,51.0,小崎綾也,0:1:47.0,クビ,72.7,13.0,440,[西] 佐々木晶,1800,晴,芝,良,2019年07月28日,2勝クラス,2014100597,01152,13-13-14-13,34.9
201910020210,12,1,1,ミトノグラス,牡6,52.0,藤懸貴志,0:1:47.3,1.3/4,97.7,14.0,470,[西] 武英智,1800,晴,芝,良,2019年07月28日,2勝クラス,2013101844,01138,5-5-7-10,35.9
201910020210,13,3,4,レッドアルティスタ,セ7,53.0,北村友一,0:1:47.4,1/2,16.6,8.0,472,[西] 斉藤崇史,1800,晴,芝,良,2019年07月28日,2勝クラス,2012104675,01102,2-2-2-4,36.6
201910020210,14,3,3,メイショウヴォルガ,牡5,54.0,太宰啓介,0:1:47.8,2.1/2,48.3,11.0,506,[西] 本田優,1800,晴,芝,良,2019年07月28日,2勝クラス,2014104037,01037,8-10-10-11,36.2
