,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010811,1,6,11,カレンシリエージョ,牝4,55.0,秋山真一,0:1:50.8,,8.1,5.0,480,[西] 鈴木孝志,1800,小雨,芝,重,2019年03月03日,,2015104988,01019,9-8-8-8,36.6
201910010811,2,6,10,ブライトムーン,牝5,55.0,横山武史,0:1:50.8,ハナ,7.2,3.0,430,[西] 大久保龍,1800,小雨,芝,重,2019年03月03日,,2014100616,01170,14-14-13-8,36.0
201910010811,3,5,9,リリックドラマ,牝5,55.0,柴山雄一,0:1:51.0,1.1/2,14.2,7.0,464,[西] 岡田稲男,1800,小雨,芝,重,2019年03月03日,,2014102146,05243,2-2-1-1,37.4
201910010811,4,3,5,リュヌルージュ,牝4,55.0,幸英明,0:1:51.1,クビ,3.1,1.0,458,[西] 斉藤崇史,1800,小雨,芝,重,2019年03月03日,,2015102214,00732,5-5-5-4,37.2
201910010811,5,2,2,アンネリース,牝5,55.0,黛弘人,0:1:51.6,3,5.1,2.0,488,[東] 尾関知人,1800,小雨,芝,重,2019年03月03日,,2014100752,01109,9-8-8-8,37.4
201910010811,6,7,12,ブラックオニキス,牝5,55.0,丸田恭介,0:1:51.6,ハナ,31.7,10.0,434,[東] 加藤和宏,1800,小雨,芝,重,2019年03月03日,,2014102424,01117,13-11-11-12,37.2
201910010811,7,1,1,マルーンエンブレム,牝4,55.0,藤田菜七,0:1:51.6,ハナ,7.3,4.0,384,[東] 小島茂之,1800,小雨,芝,重,2019年03月03日,,2015104970,01164,8-8-8-4,37.3
201910010811,8,4,6,サヤカチャン,牝4,55.0,西村淳也,0:1:51.8,1.1/4,21.5,9.0,466,[西] 田所秀孝,1800,小雨,芝,重,2019年03月03日,,2015105843,01171,5-5-5-7,37.8
201910010811,9,5,8,エルビッシュ,牝6,55.0,藤岡康太,0:1:51.9,1/2,12.2,6.0,450,[西] 角居勝彦,1800,小雨,芝,重,2019年03月03日,,2013105919,01116,4-4-2-2,38.2
201910010811,10,8,14,メイショウナゴミ,牝7,55.0,国分優作,0:1:52.0,3/4,201.2,15.0,452,[西] 南井克巳,1800,小雨,芝,重,2019年03月03日,,2012102849,01125,15-14-13-14,37.1
201910010811,11,3,4,トウカイシェーン,牝6,55.0,松田大作,0:1:52.0,クビ,59.1,11.0,468,[西] 北出成人,1800,小雨,芝,重,2019年03月03日,,2013101145,01030,11-11-11-12,37.6
201910010811,12,2,3,ウインミレーユ,牝6,55.0,吉田隼人,0:1:52.2,1,84.1,13.0,474,[西] 梅田智之,1800,小雨,芝,重,2019年03月03日,,2013101434,01095,11-11-15-15,37.2
201910010811,13,8,15,プリンセスアスク,牝8,55.0,荻野極,0:1:52.2,クビ,116.0,14.0,462,[西] 河内洋,1800,小雨,芝,重,2019年03月03日,,2011106267,01160,1-1-2-2,38.5
201910010811,14,4,7,バケットリスト,牝4,55.0,菱田裕二,0:1:52.4,1.1/2,16.3,8.0,468,[東] 高橋文雅,1800,小雨,芝,重,2019年03月03日,,2015103404,01144,5-5-2-4,38.6
201910010811,15,7,13,ハイドラン,牝4,55.0,城戸義政,0:1:52.5,クビ,83.8,12.0,468,[西] 奥村豊,1800,小雨,芝,重,2019年03月03日,,2015106181,01147,3-3-5-8,38.6
