,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010502,1,2,2,ワンネス,牡3,56.0,丸田恭介,0:0:59.6,,7.0,4.0,526,[東] 大竹正博,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016101014,01117,7-7,35.9
201910010502,2,6,9,ゴールデンチョイス,牡3,56.0,菱田裕二,0:0:59.8,1.1/4,22.7,9.0,460,[東] 武藤善則,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016101473,01144,2-2,36.5
201910010502,3,8,14,スマートアクシス,牝3,51.0,西村淳也,0:0:59.9,1/2,3.3,1.0,484,[西] 西園正都,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016110055,01171,1-1,36.8
201910010502,4,5,7,キンショービコー,牡3,56.0,鮫島良太,0:1:00.3,2.1/2,7.9,5.0,472,[西] 中村均,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016101448,01099,2-2,37.0
201910010502,5,3,4,オーミシンゲン,牡3,55.0,川又賢治,0:1:00.3,クビ,47.1,11.0,430,[西] 高橋亮,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016101603,01166,8-8,36.4
201910010502,6,4,5,サウスパッキオ,牝3,53.0,木幡初也,0:1:00.4,1/2,21.0,8.0,446,[東] 中野栄治,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016102934,01153,4-4,36.9
201910010502,7,5,8,メイショウイギョク,牡3,56.0,田中健,0:1:00.5,3/4,5.5,2.0,466,[西] 坂口正則,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016106504,01114,4-4,37.0
201910010502,8,6,10,ラブミーサアヤ,牝3,53.0,藤田菜七,0:1:00.9,2.1/2,37.2,10.0,484,[東] 上原博之,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016105428,01164,10-9,36.9
201910010502,9,4,6,フロレンザール,牝3,54.0,吉田隼人,0:1:00.9,ハナ,5.7,3.0,472,[西] 牧浦充徳,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016102127,01095,4-4,37.5
201910010502,10,1,1,ガッサンベリー,牡3,56.0,丹内祐次,0:1:00.9,ハナ,180.5,13.0,438,[東] 古賀史生,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016106592,01091,13-9,36.6
201910010502,11,7,12,グランツシチー,牡3,56.0,川須栄彦,0:1:01.5,3.1/2,16.6,7.0,452,[西] 牧田和弥,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016101784,01128,8-11,37.6
201910010502,12,8,13,ニューヨークタヤス,牡3,56.0,柴山雄一,0:1:02.1,3.1/2,8.6,6.0,452,[西] 池添兼雄,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016100435,05243,10-12,38.0
201910010502,13,7,11,アマノコマンダー,牡3,56.0,中井裕二,0:1:02.1,ハナ,152.6,12.0,484,[西] 川村禎彦,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016102091,01141,12-12,37.9
201910010502,除,3,3,コニカルビーカー,牝3,51.0,服部寿希,,,---,,446,[西] 宮本博,1000,晴,ダート,稍重,2019年02月23日,未勝利,2016103043,01172,,
