,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020110,1,4,6,ジュランビル,牝3,52.0,和田竜二,0:1:08.0,,1.5,1.0,456,[西] 寺島良,1200,曇,芝,良,2019年07月27日,2勝クラス,2016100794,01018,2-2,34.1
201910020110,2,7,11,トウカイレーヌ,牝5,55.0,斎藤新,0:1:08.2,1,55.9,10.0,430,[西] 安田隆行,1200,曇,芝,良,2019年07月27日,2勝クラス,2014101285,01178,3-3,34.2
201910020110,3,6,10,コウエイダリア,牝5,55.0,松山弘平,0:1:08.2,クビ,22.9,6.0,506,[西] 山内研二,1200,曇,芝,良,2019年07月27日,2勝クラス,2014102359,01126,7-10,33.7
201910020110,4,4,5,アルモニカ,牝4,55.0,福永祐一,0:1:08.2,アタマ,10.9,3.0,432,[西] 西村真幸,1200,曇,芝,良,2019年07月27日,2勝クラス,2015104667,01014,1-1,34.4
201910020110,5,5,8,ラミエル,牝3,52.0,川田将雅,0:1:08.4,1,4.4,2.0,454,[西] 橋口慎介,1200,曇,芝,良,2019年07月27日,2勝クラス,2016103495,01088,5-5,34.1
201910020110,6,1,1,フナウタ,牝5,55.0,北村友一,0:1:08.7,2,28.3,7.0,464,[西] 今野貞一,1200,曇,芝,良,2019年07月27日,2勝クラス,2014105417,01102,7-7,34.2
201910020110,7,3,4,ブレイヴバローズ,牡5,57.0,浜中俊,0:1:08.9,1.1/4,32.3,8.0,480,[西] 角田晃一,1200,曇,芝,良,2019年07月27日,2勝クラス,2014101960,01115,3-3,34.8
201910020110,8,8,13,ゲンパチケンシン,牡5,57.0,森裕太朗,0:1:08.9,クビ,155.0,14.0,476,[西] 加用正,1200,曇,芝,良,2019年07月27日,2勝クラス,2014103601,01165,11-11,34.1
201910020110,9,8,14,ショウナンアヴィド,牡6,57.0,藤井勘一,0:1:09.0,クビ,84.1,12.0,492,[西] 須貝尚介,1200,曇,芝,良,2019年07月27日,2勝クラス,2013100724,05525,7-7,34.5
201910020110,10,5,7,イメル,牡3,54.0,川又賢治,0:1:09.0,クビ,16.8,4.0,452,[西] 音無秀孝,1200,曇,芝,良,2019年07月27日,2勝クラス,2016102668,01166,5-5,34.8
201910020110,11,2,2,ニシノラディアント,牡6,57.0,幸英明,0:1:09.0,クビ,59.2,11.0,488,[西] 北出成人,1200,曇,芝,良,2019年07月27日,2勝クラス,2013103801,00732,14-13,33.9
201910020110,12,3,3,タマモメイトウ,牡3,54.0,武豊,0:1:09.1,1/2,21.8,5.0,468,[西] 藤岡健一,1200,曇,芝,良,2019年07月27日,2勝クラス,2016100433,00666,11-11,34.3
201910020110,13,6,9,アラスカノオーロラ,牡4,57.0,酒井学,0:1:09.2,1/2,48.4,9.0,454,[東] 小島茂之,1200,曇,芝,良,2019年07月27日,2勝クラス,2015103803,01034,11-13,34.3
201910020110,14,7,12,ジュンドリーム,牝4,55.0,松若風馬,0:1:09.8,3.1/2,116.5,13.0,482,[西] 西村真幸,1200,曇,芝,良,2019年07月27日,2勝クラス,2015103626,01154,7-7,35.3
