,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010409,1,1,1,メイショウワザシ,牡4,53.0,西村淳也,0:1:46.3,,2.1,1.0,540,[西] 南井克巳,1700,晴,ダート,良,2019年02月17日,,2015103248,01171,1-1-1-1,37.2
201910010409,2,2,2,アドバンスマルス,牡4,56.0,川田将雅,0:1:47.6,8,4.8,3.0,500,[西] 高柳大輔,1700,晴,ダート,良,2019年02月17日,,2015104481,01088,2-2-2-2,38.3
201910010409,3,7,8,ロードダヴィンチ,牡4,56.0,吉田隼人,0:1:47.6,アタマ,4.5,2.0,526,[西] 藤原英昭,1700,晴,ダート,良,2019年02月17日,,2015102383,01095,3-3-2-2,38.2
201910010409,4,6,7,ブルーオラーリオ,牡5,57.0,丹内祐次,0:1:48.0,2.1/2,49.1,10.0,458,[東] 柴田政人,1700,晴,ダート,良,2019年02月17日,,2014103702,01091,8-7-7-6,38.2
201910010409,5,4,4,ランドヘルメース,牡4,55.0,川又賢治,0:1:48.2,1.1/4,29.0,7.0,478,[西] 安達昭夫,1700,晴,ダート,良,2019年02月17日,,2015100833,01166,10-9-9-8,38.1
201910010409,6,8,11,イチネンプリンス,牡4,56.0,古川吉洋,0:1:48.4,1.1/4,29.8,8.0,460,[西] 吉田直弘,1700,晴,ダート,良,2019年02月17日,,2015103167,01015,7-7-8-8,38.5
201910010409,7,6,6,タツオウカランブ,牝4,54.0,荻野極,0:1:48.5,1/2,31.7,9.0,492,[東] 古賀史生,1700,晴,ダート,良,2019年02月17日,,2015103256,01160,6-5-4-4,39.0
201910010409,8,5,5,エスプリゾーン,牡5,57.0,柴山雄一,0:1:48.5,クビ,19.0,6.0,450,[西] 大橋勇樹,1700,晴,ダート,良,2019年02月17日,,2014101899,05243,11-11-11-11,38.0
201910010409,9,3,3,フィールドドウサン,牡4,56.0,秋山真一,0:1:48.6,クビ,7.6,4.0,528,[西] 西園正都,1700,晴,ダート,良,2019年02月17日,,2015102747,01019,3-3-4-5,39.1
201910010409,10,8,10,マーブルフレンテ,牝6,55.0,松若風馬,0:1:48.6,クビ,18.1,5.0,510,[西] 池添兼雄,1700,晴,ダート,良,2019年02月17日,,2013104017,01154,3-5-4-6,39.0
201910010409,11,7,9,スフバータル,牡6,56.0,横山武史,0:1:48.8,1.1/4,149.8,11.0,512,[東] 中野栄治,1700,晴,ダート,良,2019年02月17日,,2013104310,01170,8-9-9-10,38.7
