,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020503,1,6,12,ハクサンカイザー,牡3,56.0,松山弘平,0:1:47.3,,4.6,3.0,454,[西] 西園正都,1700,晴,ダート,良,2019年08月10日,未勝利,2016106354,01126,2-4-5-3,39.3
201910020503,2,1,1,フォリオール,牡3,53.0,岩田望来,0:1:47.8,3,11.9,6.0,528,[西] 杉山晴紀,1700,晴,ダート,良,2019年08月10日,未勝利,2016100799,01174,2-2-2-2,40.1
201910020503,3,4,7,スペースコロニー,牡3,56.0,水口優也,0:1:48.3,3,19.5,7.0,456,[西] 湯窪幸雄,1700,晴,ダート,良,2019年08月10日,未勝利,2016105588,01133,1-1-1-1,40.8
201910020503,4,6,11,アイタイ,牡3,56.0,浜中俊,0:1:48.4,1/2,6.6,4.0,514,[西] 角居勝彦,1700,晴,ダート,良,2019年08月10日,未勝利,2016105662,01115,9-8-5-5,40.4
201910020503,5,3,5,スーパーアロイ,牡3,56.0,幸英明,0:1:48.5,1/2,4.3,2.0,492,[西] 大根田裕,1700,晴,ダート,良,2019年08月10日,未勝利,2016102675,00732,11-10-3-3,40.6
201910020503,6,3,6,タイセイスキャット,牡3,56.0,藤懸貴志,0:1:48.6,1/2,22.6,8.0,454,[西] 高橋義忠,1700,晴,ダート,良,2019年08月10日,未勝利,2016103410,01138,9-10-10-10,40.3
201910020503,7,2,3,エイシンボールディ,牡3,56.0,和田竜二,0:1:48.8,1,3.6,1.0,436,[西] 渡辺薫彦,1700,晴,ダート,良,2019年08月10日,未勝利,2016106469,01018,12-12-8-7,40.7
201910020503,8,1,2,ヴェイパライズ,牡3,56.0,秋山真一,0:1:49.3,3,280.6,14.0,450,[西] 中竹和也,1700,晴,ダート,良,2019年08月10日,未勝利,2016102895,01019,16-15-15-13,40.3
201910020503,9,7,14,メイブツシャチョウ,牡3,56.0,岡田祥嗣,0:1:49.3,クビ,64.0,10.0,468,[西] 野中賢二,1700,晴,ダート,良,2019年08月10日,未勝利,2016101015,05429,13-13-11-11,40.5
201910020503,10,5,9,リーガルマインド,牡3,55.0,西村淳也,0:1:49.9,3.1/2,89.2,11.0,460,[西] 河内洋,1700,晴,ダート,良,2019年08月10日,未勝利,2016102529,01171,5-6-11-11,41.2
201910020503,11,4,8,セデックカズマ,牡3,56.0,北村友一,0:1:50.4,3,23.1,9.0,482,[西] 高柳大輔,1700,晴,ダート,良,2019年08月10日,未勝利,2016102156,01102,5-4-3-6,42.6
201910020503,12,7,13,リリーブラックシー,牡3,53.0,服部寿希,0:1:50.4,クビ,378.6,16.0,508,[西] 平田修,1700,晴,ダート,良,2019年08月10日,未勝利,2016105995,01172,14-13-16-16,41.1
201910020503,13,8,16,エーティーキンセイ,牡3,56.0,酒井学,0:1:50.5,1/2,162.0,12.0,482,[西] 湯窪幸雄,1700,晴,ダート,良,2019年08月10日,未勝利,2016100187,01034,7-6-8-8,42.4
201910020503,14,8,15,ゴルトグランツ,牡3,53.0,亀田温心,0:1:50.6,クビ,237.4,13.0,474,[西] 千田輝彦,1700,晴,ダート,良,2019年08月10日,未勝利,2016103573,01176,14-16-11-14,41.8
201910020503,15,2,4,メテオスウォーム,牡3,53.0,斎藤新,0:1:51.4,5,8.7,5.0,488,[西] 矢作芳人,1700,晴,ダート,良,2019年08月10日,未勝利,2016105704,01178,2-3-5-8,43.4
201910020503,16,5,10,アラタマピサ,牡3,56.0,中井裕二,0:1:51.8,2.1/2,314.8,15.0,440,[西] 浜田多実,1700,晴,ダート,良,2019年08月10日,未勝利,2016103673,01141,8-8-11-14,43.0
