,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010312,1,2,3,ウインストラグル,牡5,57.0,菱田裕二,0:1:08.3,,34.1,12.0,482,[西] 加用正,1200,晴,芝,良,2019年02月16日,,2014103077,01144,1-1,34.7
201910010312,2,1,1,メイショウツバキ,牝4,55.0,西村淳也,0:1:08.3,クビ,30.0,11.0,454,[西] 西橋豊治,1200,晴,芝,良,2019年02月16日,,2015102817,01171,2-2,34.5
201910010312,3,3,5,クーファディーヴァ,牝5,55.0,秋山真一,0:1:08.7,2.1/2,6.7,3.0,476,[西] 武幸四郎,1200,晴,芝,良,2019年02月16日,,2014110041,01019,10-8,34.5
201910010312,4,7,13,ショウナンタイザン,牡6,57.0,丸山元気,0:1:08.8,1/2,4.0,1.0,510,[西] 梅田智之,1200,晴,芝,良,2019年02月16日,,2013102770,01127,10-8,34.6
201910010312,5,4,8,グッドジュエリー,牝4,55.0,丸田恭介,0:1:08.8,クビ,21.9,9.0,454,[東] 堀井雅広,1200,晴,芝,良,2019年02月16日,,2015102413,01117,17-17,33.5
201910010312,6,7,15,タイキラトナンジュ,牡7,57.0,横山武史,0:1:09.0,1,55.4,15.0,464,[東] 萱野浩二,1200,晴,芝,良,2019年02月16日,,2012105510,01170,14-13,34.5
201910010312,7,7,14,ブレイズガール,牝6,55.0,幸英明,0:1:09.1,3/4,9.2,6.0,494,[西] 飯田雄三,1200,晴,芝,良,2019年02月16日,,2013100007,00732,13-13,34.8
201910010312,8,8,17,ラルムドランジュ,牝4,55.0,鮫島克駿,0:1:09.1,アタマ,6.6,2.0,416,[西] 高野友和,1200,晴,芝,良,2019年02月16日,,2015110061,01157,8-12,35.0
201910010312,9,4,7,ミルトドリーム,牡5,57.0,小崎綾也,0:1:09.2,クビ,57.8,16.0,532,[西] 中竹和也,1200,晴,芝,良,2019年02月16日,,2014106535,01152,2-2,35.5
201910010312,10,2,4,マイネルサイルーン,牡4,57.0,丹内祐次,0:1:09.2,アタマ,12.4,7.0,450,[東] 清水英克,1200,晴,芝,良,2019年02月16日,,2015102316,01091,14-13,34.7
201910010312,11,3,6,マッタナシ,牡5,57.0,西田雄一,0:1:09.4,1.1/2,100.2,18.0,488,[東] 岩戸孝樹,1200,晴,芝,良,2019年02月16日,,2014104402,01004,8-8,35.3
201910010312,12,1,2,ドゥモワゼル,牝5,55.0,木幡初也,0:1:09.6,1.1/4,44.4,13.0,460,[東] 粕谷昌央,1200,晴,芝,良,2019年02月16日,,2014106523,01153,5-5,35.7
201910010312,13,8,18,ウインクレド,牡6,57.0,吉田隼人,0:1:09.7,1/2,27.7,10.0,490,[西] 飯田雄三,1200,晴,芝,良,2019年02月16日,,2013102479,01095,5-5,35.7
201910010312,14,5,9,トモジャクアルト,牡4,57.0,古川吉洋,0:1:09.8,クビ,20.9,8.0,498,[西] 大根田裕,1200,晴,芝,良,2019年02月16日,,2015103932,01015,10-8,35.6
201910010312,15,5,10,ベルガド,牡4,57.0,松若風馬,0:1:09.9,1/2,9.1,5.0,480,[西] 森田直行,1200,晴,芝,良,2019年02月16日,,2015105697,01154,2-2,36.1
201910010312,16,6,11,マイネルエメ,牡4,57.0,黛弘人,0:1:09.9,アタマ,78.4,17.0,476,[西] 宮徹,1200,晴,芝,良,2019年02月16日,,2015100690,01109,14-13,35.4
201910010312,17,6,12,ウィッシュノート,牝5,55.0,川又賢治,0:1:10.1,1.1/4,45.6,14.0,452,[西] 安田翔伍,1200,晴,芝,良,2019年02月16日,,2014106027,01166,17-18,34.8
201910010312,18,8,16,スリーランディア,牝5,55.0,藤岡康太,0:1:10.2,クビ,8.8,4.0,420,[西] 橋田満,1200,晴,芝,良,2019年02月16日,,2014102204,01116,5-5,36.2
