,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020808,1,3,4,ファビュラスギフト,牝3,49.0,斎藤新,0:0:58.4,,3.1,1.0,454,[西] 武英智,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2016105174,01178,1-1,35.9
201910020808,2,5,8,ノボリレーヴ,牝4,52.0,岩田望来,0:0:58.6,1.1/4,12.4,6.0,446,[西] 松永昌博,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2015102989,01174,4-4,35.5
201910020808,3,1,1,エルズリー,牝3,52.0,松山弘平,0:0:58.8,1.1/4,9.0,4.0,506,[西] 山内研二,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2016110062,01126,6-6,35.6
201910020808,4,6,10,アユツリオヤジ,牡5,57.0,川須栄彦,0:0:59.1,1.3/4,12.0,5.0,502,[西] 村山明,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2014103867,01128,2-2,36.5
201910020808,5,6,9,ウェーブガイア,牝4,55.0,和田竜二,0:0:59.2,1/2,5.2,3.0,452,[西] 中尾秀正,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2015103567,01018,2-3,36.5
201910020808,6,2,2,リトルウィッチ,牝3,52.0,武豊,0:0:59.2,アタマ,3.3,2.0,424,[西] 千田輝彦,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2016105527,00666,8-7,35.7
201910020808,7,7,11,ジューンステータス,牡3,53.0,西村淳也,0:0:59.3,クビ,38.0,9.0,488,[西] 今野貞一,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2016106457,01171,8-10,35.8
201910020808,8,8,13,メイショウアワジ,牡5,57.0,国分優作,0:0:59.4,3/4,22.8,8.0,480,[西] 西橋豊治,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2014103031,01125,8-7,36.0
201910020808,9,4,6,エイシンノホシ,牝3,52.0,浜中俊,0:0:59.6,1.1/4,18.3,7.0,472,[西] 高橋康之,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2016101674,01115,4-4,36.6
201910020808,10,8,14,アテンフラワー,牝4,55.0,小崎綾也,0:0:59.6,クビ,144.1,12.0,474,[西] 牧浦充徳,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2015103446,01152,7-7,36.3
201910020808,11,7,12,ホウロクダマ,牡5,56.0,森裕太朗,0:0:59.6,ハナ,53.3,10.0,536,[西] 中竹和也,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2014104280,01165,12-12,35.8
201910020808,12,5,7,マラビージャ,牡4,57.0,藤井勘一,0:0:59.6,アタマ,190.6,13.0,452,[西] 村山明,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2015102656,05525,11-10,35.9
201910020808,13,4,5,ホッコータピタン,牝4,52.0,亀田温心,0:1:00.3,4,139.2,11.0,452,[西] 飯田祐史,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2015103585,01176,12-13,36.5
201910020808,14,3,3,アイファーブレーヴ,牡4,57.0,水口優也,0:1:00.5,1.1/4,324.6,14.0,470,[西] 作田誠二,1000,曇,ダート,稍重,2019年08月18日,1勝クラス,2015106042,01133,14-14,36.0
