,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020909,1,7,14,イロゴトシ,牡2,55.0,小崎綾也,0:1:09.9,,6.0,3.0,454,[西] 牧田和弥,1200,曇,芝,良,2019年08月24日,オープン,2017109123,01152,5-3,35.8
201910020909,2,5,9,ローランダー,牝2,55.0,幸英明,0:1:10.1,1.1/4,1.5,1.0,448,[西] 湯窪幸雄,1200,曇,芝,良,2019年08月24日,オープン,2017109130,00732,2-2,36.3
201910020909,3,3,6,テイエムヤマカゼ,セ2,55.0,松山弘平,0:1:10.3,1.1/4,4.4,2.0,410,[西] 山内研二,1200,曇,芝,良,2019年08月24日,オープン,2017109149,01126,2-3,36.4
201910020909,4,8,15,アーモンドカラー,牡2,53.0,高倉稜,0:1:10.7,2.1/2,19.5,4.0,432,[西] 杉山晴紀,1200,曇,芝,良,2019年08月24日,オープン,2017109111,01130,7-6,36.1
201910020909,5,8,17,ヒノカミ,牝2,53.0,酒井学,0:1:10.9,1,287.3,14.0,414,[東] 浅野洋一,1200,曇,芝,良,2019年08月24日,オープン,2017109156,01034,9-8,36.1
201910020909,6,2,3,ブンキンタカシマダ,牝2,53.0,国分優作,0:1:11.0,1/2,220.3,12.0,444,[西] 大根田裕,1200,曇,芝,良,2019年08月24日,オープン,2017109132,01125,7-6,36.3
201910020909,7,8,16,カミノメグミ,牝2,55.0,小松丈二,0:1:11.2,1.1/2,49.8,6.0,422,[地] 真島元徳,1200,曇,芝,良,2019年08月24日,オープン,2017106043,05587,1-1,37.6
201910020909,8,6,11,ベルウッドコチョウ,牡2,53.0,太宰啓介,0:1:11.5,2,32.3,5.0,470,[東] 本間忍,1200,曇,芝,良,2019年08月24日,オープン,2017109125,01037,4-3,37.5
201910020909,9,6,12,チョゴリザテソーロ,牡2,53.0,斎藤新,0:1:11.6,クビ,61.9,7.0,480,[東] 畠山吉宏,1200,曇,芝,良,2019年08月24日,オープン,2017109124,01178,10-10,36.2
201910020909,10,2,4,キリシマブリッジ,牝2,53.0,水口優也,0:1:12.3,4,66.6,8.0,438,[東] 的場均,1200,曇,芝,良,2019年08月24日,オープン,2017109142,01133,6-8,38.1
201910020909,11,4,8,カシノピアレス,牝2,53.0,森裕太朗,0:1:13.3,6,282.7,13.0,478,[東] 和田雄二,1200,曇,芝,良,2019年08月24日,オープン,2017109144,01165,11-11,37.5
201910020909,12,7,13,クレナイ,牝2,53.0,岩崎翼,0:1:13.6,1.3/4,138.4,10.0,436,[東] 小桧山悟,1200,曇,芝,良,2019年08月24日,オープン,2017109134,01146,12-12,37.4
201910020909,13,5,10,ヤエノガロ,牡2,53.0,長岡禎仁,0:1:13.8,1.1/4,158.3,11.0,488,[東] 蛯名利弘,1200,曇,芝,良,2019年08月24日,オープン,2017109131,01142,13-13,36.9
201910020909,14,1,2,ハクアイトップ,牡2,53.0,松若風馬,0:1:14.1,1.3/4,118.1,9.0,532,[西] 村山明,1200,曇,芝,良,2019年08月24日,オープン,2017109122,01154,14-13,37.0
201910020909,15,3,5,ヘイセイロード,牡2,53.0,服部寿希,0:1:17.2,大,687.9,17.0,470,[東] 和田雄二,1200,曇,芝,良,2019年08月24日,オープン,2017109159,01172,15-15,38.3
201910020909,16,1,1,ラトルメンタ,牡2,53.0,藤懸貴志,0:1:23.8,大,534.4,16.0,448,[西] 松永幹夫,1200,曇,芝,良,2019年08月24日,オープン,2017109127,01138,16-16,44.7
201910020909,中,4,7,テイエムワッゼハエ,牝2,53.0,鮫島良太,,,349.9,15.0,424,[西] 飯田雄三,1200,曇,芝,良,2019年08月24日,オープン,2017109148,01099,17-17,
