,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021003,1,5,10,フォリオール,牡3,53.0,岩田望来,0:1:48.1,,4.1,2.0,528,[西] 杉山晴紀,1700,曇,ダート,良,2019年08月25日,未勝利,2016100799,01174,2-2-1-1,39.2
201910021003,2,7,14,ザプラウドワンズ,牡3,56.0,小坂忠士,0:1:48.6,3,79.8,10.0,520,[西] 奥村豊,1700,曇,ダート,良,2019年08月25日,未勝利,2016103685,01063,13-13-14-11,38.5
201910021003,3,1,1,メメランタン,牡3,56.0,秋山真一,0:1:48.6,ハナ,2.1,1.0,530,[西] 武幸四郎,1700,曇,ダート,良,2019年08月25日,未勝利,2016102853,01019,10-10-7-3,39.3
201910021003,4,7,13,タカノアンジェラス,牡3,56.0,太宰啓介,0:1:48.6,ハナ,7.3,4.0,462,[西] 昆貢,1700,曇,ダート,良,2019年08月25日,未勝利,2016102533,01037,7-7-5-3,39.4
201910021003,5,8,15,フェブタイズ,牡3,56.0,和田竜二,0:1:48.7,クビ,77.1,9.0,494,[西] 川村禎彦,1700,曇,ダート,良,2019年08月25日,未勝利,2016102571,01018,4-4-2-2,39.7
201910021003,6,1,2,ブラックタートル,牡3,53.0,亀田温心,0:1:49.2,3,108.1,12.0,474,[西] 今野貞一,1700,曇,ダート,良,2019年08月25日,未勝利,2016105019,01176,11-12-10-11,39.4
201910021003,7,3,6,ナリタブルグ,牡3,55.0,森裕太朗,0:1:49.5,2,300.1,14.0,498,[西] 中尾秀正,1700,曇,ダート,良,2019年08月25日,未勝利,2016102597,01165,4-4-8-8,40.1
201910021003,8,3,5,オールフォース,牡3,56.0,小崎綾也,0:1:49.6,3/4,122.9,13.0,486,[西] 千田輝彦,1700,曇,ダート,良,2019年08月25日,未勝利,2016106398,01152,13-13-12-8,39.7
201910021003,9,2,4,ワンダークラッシー,牡3,56.0,川須栄彦,0:1:49.9,2,24.8,6.0,450,[西] 羽月友彦,1700,曇,ダート,良,2019年08月25日,未勝利,2016102399,01128,4-4-8-8,40.5
201910021003,10,5,9,メイショウプルーム,牡3,56.0,田中健,0:1:50.7,5,93.5,11.0,520,[西] 荒川義之,1700,曇,ダート,良,2019年08月25日,未勝利,2016102147,01114,1-1-5-3,41.5
201910021003,11,4,8,カイマナ,牡3,53.0,斎藤新,0:1:51.1,2.1/2,18.8,5.0,500,[西] 飯田祐史,1700,曇,ダート,良,2019年08月25日,未勝利,2016106578,01178,11-11-4-7,42.0
201910021003,12,2,3,メイショウセンテ,牝3,51.0,服部寿希,0:1:51.2,1/2,329.7,15.0,444,[西] 河内洋,1700,曇,ダート,良,2019年08月25日,未勝利,2016102039,01172,13-13-15-15,39.9
201910021003,13,4,7,リュウノイカリ,牡3,56.0,津村明秀,0:1:51.7,3,41.3,7.0,492,[西] 牧浦充徳,1700,曇,ダート,良,2019年08月25日,未勝利,2016103997,01092,7-7-10-13,41.9
201910021003,14,8,16,ハイロードシチー,牡3,55.0,西村淳也,0:1:52.4,4,61.0,8.0,484,[西] 岡田稲男,1700,曇,ダート,良,2019年08月25日,未勝利,2016105967,01171,7-7-12-14,42.4
201910021003,15,6,12,ファストフォース,牡3,56.0,松若風馬,0:1:52.5,1/2,4.6,3.0,500,[西] 西村真幸,1700,曇,ダート,良,2019年08月25日,未勝利,2016102197,01154,3-2-2-3,43.5
201910021003,除,6,11,ニホンピロファルコ,牡3,56.0,小牧太,,,---,,470,[西] 服部利之,1700,曇,ダート,良,2019年08月25日,未勝利,2016106076,00894,,
