,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010609,1,6,9,メイショウササユリ,牝5,55.0,吉田隼人,0:1:46.0,,1.7,1.0,504,[西] 松永幹夫,1700,晴,ダート,稍重,2019年02月24日,,2014103584,01095,4-3-3-2,38.1
201910010609,2,5,8,ローズベリル,牝4,51.0,西村淳也,0:1:46.1,1/2,3.8,2.0,488,[西] 高野友和,1700,晴,ダート,稍重,2019年02月24日,,2015105038,01171,2-2-1-1,38.4
201910010609,3,8,14,サニーレイ,牝4,54.0,小崎綾也,0:1:46.3,1.1/4,4.8,3.0,458,[西] 野中賢二,1700,晴,ダート,稍重,2019年02月24日,,2015104883,01152,5-6-6-3,38.1
201910010609,4,3,4,タガノエルフ,牝4,54.0,中井裕二,0:1:47.3,6,16.2,4.0,474,[西] 安田隆行,1700,晴,ダート,稍重,2019年02月24日,,2015100528,01141,13-14-3-4,39.3
201910010609,5,6,10,クロフネプリンセス,牝4,53.0,義英真,0:1:47.7,2.1/2,81.4,10.0,422,[西] 高橋康之,1700,晴,ダート,稍重,2019年02月24日,,2015101327,01155,7-8-7-7,39.4
201910010609,6,2,2,スカイソング,牝5,55.0,勝浦正樹,0:1:47.8,クビ,78.2,8.0,464,[東] 古賀史生,1700,晴,ダート,稍重,2019年02月24日,,2014106453,01025,9-10-12-11,39.0
201910010609,7,4,6,ロッタラブ,牝5,54.0,川又賢治,0:1:47.9,1/2,80.2,9.0,480,[西] 加用正,1700,晴,ダート,稍重,2019年02月24日,,2014105745,01166,12-12-7-8,39.5
201910010609,8,8,13,トラストマヴィア,牝6,55.0,荻野琢真,0:1:47.9,ハナ,24.0,5.0,484,[西] 羽月友彦,1700,晴,ダート,稍重,2019年02月24日,,2013101996,01112,9-9-9-8,39.4
201910010609,9,7,11,サンマルメジャール,牝7,52.0,服部寿希,0:1:47.9,アタマ,170.3,12.0,466,[西] 山内研二,1700,晴,ダート,稍重,2019年02月24日,,2012105194,01172,1-1-3-4,40.0
201910010609,10,4,5,ナンゴクユメネット,牝4,54.0,柴山雄一,0:1:48.9,6,246.4,14.0,446,[西] 田所秀孝,1700,晴,ダート,稍重,2019年02月24日,,2015100874,05243,7-6-11-11,40.3
201910010609,11,5,7,レッドアマポーラ,牝4,54.0,黛弘人,0:1:48.9,ハナ,132.3,11.0,458,[東] 萱野浩二,1700,晴,ダート,稍重,2019年02月24日,,2015100788,01109,9-10-12-11,40.2
201910010609,12,7,12,シュピールカルテ,牝5,55.0,丹内祐次,0:1:49.0,クビ,33.9,6.0,466,[東] 栗田徹,1700,晴,ダート,稍重,2019年02月24日,,2014100683,01091,2-3-2-4,41.2
201910010609,13,1,1,マエガミ,牝4,54.0,嶋田純次,0:1:49.2,1.1/4,200.1,13.0,422,[東] 石毛善彦,1700,晴,ダート,稍重,2019年02月24日,,2015102973,01134,13-12-14-14,40.3
201910010609,14,3,3,サイレントアスカ,牝5,55.0,荻野極,0:1:49.2,クビ,54.3,7.0,482,[西] 小崎憲,1700,晴,ダート,稍重,2019年02月24日,,2014105889,01160,5-3-9-8,40.7
