,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020901,1,8,11,ミーアシャム,牝2,54.0,北村友一,0:1:09.3,,1.9,1.0,444,[西] 池添学,1200,曇,芝,良,2019年08月24日,未勝利,2017105419,01102,2-3,34.8
201910020901,2,8,10,マイレリーフ,牝2,54.0,田中健,0:1:09.4,1/2,5.7,3.0,410,[西] 荒川義之,1200,曇,芝,良,2019年08月24日,未勝利,2017104729,01114,2-2,35.0
201910020901,3,2,2,メイショウユリシス,牝2,54.0,秋山真一,0:1:09.6,1.1/4,15.7,5.0,464,[西] 高橋亮,1200,曇,芝,良,2019年08月24日,未勝利,2017102014,01019,7-6,34.6
201910020901,4,5,5,オークレイコート,牝2,54.0,中谷雄太,0:1:09.6,ハナ,4.8,2.0,438,[西] 谷潔,1200,曇,芝,良,2019年08月24日,未勝利,2017106341,01038,4-4,34.9
201910020901,5,7,8,グレースオブナイル,牝2,54.0,松若風馬,0:1:09.6,クビ,21.3,8.0,422,[西] 杉山晴紀,1200,曇,芝,良,2019年08月24日,未勝利,2017104781,01154,4-4,34.9
201910020901,6,3,3,ハルハアケボノ,牝2,51.0,岩田望来,0:1:10.0,2.1/2,19.2,7.0,446,[西] 牧浦充徳,1200,曇,芝,良,2019年08月24日,未勝利,2017106170,01174,6-8,35.1
201910020901,7,6,6,アマノエリザベート,牝2,54.0,幸英明,0:1:10.0,クビ,18.7,6.0,462,[西] 中竹和也,1200,曇,芝,良,2019年08月24日,未勝利,2017103149,00732,8-9,34.9
201910020901,8,1,1,カンゼオン,牝2,54.0,小牧太,0:1:10.0,アタマ,235.6,9.0,418,[西] 服部利之,1200,曇,芝,良,2019年08月24日,未勝利,2017106468,00894,8-6,34.9
201910020901,9,7,9,ミヤコシスター,牝2,51.0,斎藤新,0:1:10.1,1/2,14.7,4.0,466,[西] 浅見秀一,1200,曇,芝,良,2019年08月24日,未勝利,2017104573,01178,1-1,35.8
201910020901,10,4,4,ノブフランクリン,牝2,54.0,高田潤,0:1:10.5,2.1/2,259.4,10.0,414,[西] 坂口智康,1200,曇,芝,良,2019年08月24日,未勝利,2017100717,01046,10-10,35.2
201910020901,11,6,7,フシミパオラー,牝2,51.0,亀田温心,0:1:11.2,4,329.3,11.0,382,[西] 田所秀孝,1200,曇,芝,良,2019年08月24日,未勝利,2017104120,01176,10-11,35.8
