,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020710,1,6,10,キラーコンテンツ,牡5,57.0,福永祐一,0:1:08.7,,2.9,1.0,486,[西] 藤原英昭,1200,晴,芝,良,2019年08月17日,2勝クラス,2014106179,01014,4-5,34.9
201910020710,2,7,12,ラミエル,牝3,52.0,川田将雅,0:1:08.7,クビ,3.6,2.0,450,[西] 橋口慎介,1200,晴,芝,良,2019年08月17日,2勝クラス,2016103495,01088,8-7,34.5
201910020710,3,3,3,コウエイダリア,牝5,55.0,浜中俊,0:1:09.0,1.3/4,4.9,3.0,508,[西] 山内研二,1200,晴,芝,良,2019年08月17日,2勝クラス,2014102359,01115,4-3,35.2
201910020710,4,7,11,サンライズカナロア,牡4,57.0,中井裕二,0:1:09.1,1/2,29.9,10.0,456,[西] 安田隆行,1200,晴,芝,良,2019年08月17日,2勝クラス,2015101355,01141,2-2,35.5
201910020710,5,6,9,ゲンパチケンシン,牡5,57.0,西村淳也,0:1:09.1,ハナ,96.6,11.0,472,[西] 加用正,1200,晴,芝,良,2019年08月17日,2勝クラス,2014103601,01171,11-11,34.7
201910020710,6,2,2,フナウタ,牝5,55.0,北村友一,0:1:09.2,1/2,26.8,8.0,466,[西] 今野貞一,1200,晴,芝,良,2019年08月17日,2勝クラス,2014105417,01102,8-7,35.1
201910020710,7,1,1,タマモメイトウ,牡3,54.0,酒井学,0:1:09.3,3/4,25.5,7.0,470,[西] 藤岡健一,1200,晴,芝,良,2019年08月17日,2勝クラス,2016100433,01034,4-5,35.5
201910020710,8,4,6,サウンドドゥイット,牡7,57.0,中谷雄太,0:1:09.4,クビ,225.5,13.0,450,[西] 吉田直弘,1200,晴,芝,良,2019年08月17日,2勝クラス,2012105571,01038,7-7,35.5
201910020710,9,5,8,スズカプリズム,牝6,55.0,和田竜二,0:1:09.4,アタマ,29.7,9.0,478,[西] 橋田満,1200,晴,芝,良,2019年08月17日,2勝クラス,2013101296,01018,11-11,35.0
201910020710,10,4,5,オトナノジジョウ,牝3,52.0,山口勲,0:1:09.4,ハナ,16.2,6.0,444,[西] 森秀行,1200,晴,芝,良,2019年08月17日,2勝クラス,2016100470,05229,1-1,36.0
201910020710,11,5,7,ラニカイサンデー,牡5,57.0,松若風馬,0:1:09.7,1.3/4,122.0,12.0,466,[西] 池添兼雄,1200,晴,芝,良,2019年08月17日,2勝クラス,2014100422,01154,11-11,35.2
201910020710,12,3,4,レストンベ,牝3,52.0,松山弘平,0:1:09.7,クビ,11.3,5.0,476,[東] 斎藤誠,1200,晴,芝,良,2019年08月17日,2勝クラス,2016106040,01126,8-7,35.5
201910020710,13,8,14,カシノティーダ,牝3,52.0,高倉稜,0:1:10.3,3.1/2,259.8,14.0,490,[西] 田所秀孝,1200,晴,芝,良,2019年08月17日,2勝クラス,2016109123,01130,14-14,35.7
201910020710,14,8,13,ファイトフォーラヴ,牡3,54.0,幸英明,0:1:10.3,クビ,8.7,4.0,470,[西] 石橋守,1200,晴,芝,良,2019年08月17日,2勝クラス,2016104013,00732,3-3,36.6
