,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020702,1,2,2,グランスピード,牡2,54.0,福永祐一,0:1:49.4,,3.2,2.0,482,[西] 西村真幸,1800,晴,芝,稍重,2019年08月17日,未勝利,2017105403,01014,3-3-4-3,36.7
201910020702,2,3,3,ウインローズブーケ,牝2,51.0,亀田温心,0:1:49.5,1/2,154.1,11.0,424,[西] 吉田直弘,1800,晴,芝,稍重,2019年08月17日,未勝利,2017101451,01176,9-9-9-9,36.4
201910020702,3,1,1,タムロシャイン,牝2,54.0,幸英明,0:1:49.7,1.1/4,57.3,9.0,436,[西] 西園正都,1800,晴,芝,稍重,2019年08月17日,未勝利,2017100033,00732,12-12-12-11,36.3
201910020702,4,8,11,アイファーベイジュ,牝2,54.0,山口勲,0:1:49.9,1.1/2,38.4,8.0,444,[西] 服部利之,1800,晴,芝,稍重,2019年08月17日,未勝利,2017103938,05229,6-7-7-7,36.9
201910020702,5,7,9,サンデーパームス,牡2,54.0,武豊,0:1:50.0,3/4,14.8,4.0,458,[西] 清水久詞,1800,晴,芝,稍重,2019年08月17日,未勝利,2017105958,00666,1-1-1-1,37.6
201910020702,6,4,4,ポールトゥウィン,牡2,54.0,和田竜二,0:1:50.2,1.1/2,37.9,7.0,472,[西] 西浦勝一,1800,晴,芝,稍重,2019年08月17日,未勝利,2017106400,01018,10-11-9-9,37.1
201910020702,7,6,8,マスクオブゾロ,牡2,53.0,西村淳也,0:1:50.3,3/4,188.9,12.0,480,[西] 音無秀孝,1800,晴,芝,稍重,2019年08月17日,未勝利,2017106764,01171,6-7-6-4,37.5
201910020702,8,6,7,ムーンライト,牝2,54.0,川田将雅,0:1:50.5,1,2.1,1.0,450,[西] 清水久詞,1800,晴,芝,稍重,2019年08月17日,未勝利,2017105993,01088,5-5-4-4,37.8
201910020702,9,5,6,ダイメイコリーダ,牡2,54.0,松山弘平,0:1:50.9,2.1/2,29.1,6.0,468,[西] 森田直行,1800,晴,芝,稍重,2019年08月17日,未勝利,2017100630,01126,6-5-7-7,38.0
201910020702,10,5,5,ディープハーモニー,牡2,54.0,松若風馬,0:1:51.3,2.1/2,27.9,5.0,456,[西] 本田優,1800,晴,芝,稍重,2019年08月17日,未勝利,2017104151,01154,2-2-2-2,38.9
201910020702,11,7,10,グラマラスマリー,牝2,54.0,浜中俊,0:1:52.1,5,4.9,3.0,480,[西] 千田輝彦,1800,晴,芝,稍重,2019年08月17日,未勝利,2017104991,01115,3-3-3-4,39.5
201910020702,12,8,12,スナークアリス,牝2,54.0,酒井学,0:1:52.3,1.1/2,121.6,10.0,444,[西] 川村禎彦,1800,晴,芝,稍重,2019年08月17日,未勝利,2017101401,01034,10-9-9-12,39.2
