,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020612,1,4,7,レッドベレーザ,牝3,51.0,西村淳也,0:1:08.4,,4.5,2.0,420,[西] 石坂正,1200,晴,芝,良,2019年08月11日,1勝クラス,2016104673,01171,11-5,34.6
201910020612,2,3,6,メイショウラバンド,牝8,55.0,岩崎翼,0:1:08.6,1.1/2,71.3,11.0,470,[西] 石橋守,1200,晴,芝,良,2019年08月11日,1勝クラス,2011101479,01146,16-16,34.4
201910020612,3,5,10,ラッシュハート,牝5,55.0,川須栄彦,0:1:08.7,1/2,21.0,5.0,436,[西] 牧浦充徳,1200,晴,芝,良,2019年08月11日,1勝クラス,2014101773,01128,14-12,34.7
201910020612,4,6,12,プリズマティコ,牝4,55.0,幸英明,0:1:08.8,1/2,30.7,7.0,476,[西] 清水久詞,1200,晴,芝,良,2019年08月11日,1勝クラス,2015104888,00732,7-5,35.2
201910020612,5,8,18,シーアフェアリー,牝4,55.0,松山弘平,0:1:08.8,ハナ,75.2,12.0,458,[西] 高柳大輔,1200,晴,芝,良,2019年08月11日,1勝クラス,2015104098,01126,14-12,34.8
201910020612,6,7,15,ルーアン,牝3,52.0,太宰啓介,0:1:08.8,ハナ,26.5,6.0,490,[西] 奥村豊,1200,晴,芝,良,2019年08月11日,1勝クラス,2016103062,01037,2-2,35.7
201910020612,7,2,3,アリエスムーン,牝8,52.0,斎藤新,0:1:08.8,クビ,33.8,8.0,446,[西] 庄野靖志,1200,晴,芝,良,2019年08月11日,1勝クラス,2011106466,01178,3-3,35.6
201910020612,8,3,5,エイカイキャロル,牝3,52.0,松若風馬,0:1:08.9,1/2,11.2,4.0,460,[西] 坂口智康,1200,晴,芝,良,2019年08月11日,1勝クラス,2016102972,01154,5-5,35.5
201910020612,9,6,11,エヴァイエ,牝4,52.0,岩田望来,0:1:09.0,1/2,5.5,3.0,476,[西] 角田晃一,1200,晴,芝,良,2019年08月11日,1勝クラス,2015102498,01174,11-12,35.2
201910020612,10,1,2,ナリス,牝3,52.0,北村友一,0:1:09.1,クビ,1.9,1.0,478,[西] 今野貞一,1200,晴,芝,良,2019年08月11日,1勝クラス,2016103398,01102,7-5,35.6
201910020612,11,7,14,メイショウハバネラ,牝5,52.0,亀田温心,0:1:09.3,1.1/4,79.1,13.0,480,[西] 南井克巳,1200,晴,芝,良,2019年08月11日,1勝クラス,2014103523,01176,7-10,35.7
201910020612,12,1,1,ブレイズガール,牝6,55.0,藤井勘一,0:1:09.3,クビ,57.0,10.0,502,[西] 飯田雄三,1200,晴,芝,良,2019年08月11日,1勝クラス,2013100007,05525,18-18,35.0
201910020612,13,8,16,テイエムストーン,牝3,52.0,酒井学,0:1:09.4,クビ,47.9,9.0,470,[西] 飯田雄三,1200,晴,芝,良,2019年08月11日,1勝クラス,2016106400,01034,3-3,36.2
201910020612,14,4,8,ミヤラビランド,牝5,55.0,国分優作,0:1:09.6,1.1/4,295.4,17.0,458,[西] 大根田裕,1200,晴,芝,良,2019年08月11日,1勝クラス,2014100182,01125,10-10,35.9
201910020612,15,7,13,レッドオリアナ,牝5,55.0,藤懸貴志,0:1:09.6,クビ,152.7,16.0,438,[西] 石坂公一,1200,晴,芝,良,2019年08月11日,1勝クラス,2014105525,01138,1-1,36.6
201910020612,16,2,4,メイショウイライザ,牝4,55.0,鮫島良太,0:1:09.8,1.1/4,114.1,15.0,436,[西] 松永昌博,1200,晴,芝,良,2019年08月11日,1勝クラス,2015102813,01099,13-12,35.9
201910020612,17,5,9,ベルアーシュ,牝4,55.0,高倉稜,0:1:10.2,2.1/2,86.8,14.0,478,[西] 杉山晴紀,1200,晴,芝,良,2019年08月11日,1勝クラス,2015100809,01130,16-17,36.0
201910020612,18,8,17,ナオアンドユリ,牝5,55.0,小崎綾也,0:1:10.4,1.1/4,321.8,18.0,480,[西] 作田誠二,1200,晴,芝,良,2019年08月11日,1勝クラス,2014104636,01152,5-5,37.0
