,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010702,1,6,12,スナイプ,牡3,56.0,柴田未崎,0:1:47.9,,2.1,1.0,514,[西] 清水久詞,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016100320,01010,6-6-4-2,39.8
201910010702,2,1,1,タイサイ,牡3,56.0,中井裕二,0:1:48.0,1/2,8.8,4.0,466,[西] 田所秀孝,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016106450,01141,3-3-3-2,40.1
201910010702,3,6,11,ノイーヴァ,牝3,54.0,藤岡康太,0:1:48.3,1.3/4,4.3,2.0,456,[西] 安田翔伍,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016110067,01116,10-9-8-5,39.8
201910010702,4,4,8,エメラルドカット,牝3,54.0,的場勇人,0:1:48.7,2.1/2,275.4,15.0,480,[東] 的場均,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016102459,01108,9-9-4-4,40.6
201910010702,5,8,16,キモンカラー,牝3,51.0,斎藤新,0:1:49.1,2.1/2,7.2,3.0,436,[東] 斎藤誠,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016106099,01178,6-6-6-7,40.9
201910010702,6,3,6,ゼロカラ,牝3,54.0,丸田恭介,0:1:49.3,1.1/4,59.7,10.0,454,[東] 藤原辰雄,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016101202,01117,15-15-13-12,39.9
201910010702,7,4,7,マイディスティニー,牝3,54.0,西田雄一,0:1:49.6,1.3/4,175.7,13.0,498,[東] 武藤善則,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016102228,01004,8-8-8-8,41.1
201910010702,8,3,5,トモジャマサムネ,牡3,56.0,古川吉洋,0:1:50.1,3,22.7,8.0,512,[西] 大根田裕,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016103206,01015,16-16-12-10,41.1
201910010702,9,1,2,ウインヴァモス,牡3,56.0,荻野琢真,0:1:50.1,クビ,259.5,14.0,452,[西] 宮徹,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016101395,01112,14-14-14-14,39.6
201910010702,10,5,9,オイシイナア,牝3,54.0,丹内祐次,0:1:50.2,1/2,14.4,5.0,456,[東] 本間忍,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016100466,01091,1-1-1-1,43.1
201910010702,11,2,3,アーチンガイ,牡3,53.0,藤田菜七,0:1:50.8,3.1/2,20.3,7.0,480,[東] 伊藤圭三,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016104105,01164,3-4-6-8,42.5
201910010702,12,7,14,イチザテイオー,牡3,56.0,幸英明,0:1:51.1,1.3/4,65.5,11.0,482,[西] 西橋豊治,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016103985,00732,10-11-10-10,42.3
201910010702,13,7,13,ステラインアテーザ,牡3,53.0,西村淳也,0:1:51.8,4,17.3,6.0,508,[西] 中竹和也,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016110155,01171,2-2-2-5,44.2
201910010702,14,5,10,トウケイココノエ,牝3,54.0,松田大作,0:1:52.5,4,46.3,9.0,520,[西] 森田直行,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016101234,01030,5-5-10-13,43.7
201910010702,15,2,4,ノンノンナイン,牝3,51.0,服部寿希,0:1:54.2,大,427.0,16.0,404,[東] 小桧山悟,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016100827,01172,13-13-16-15,42.4
201910010702,中,8,15,シブヤクロッシング,牡3,56.0,中谷雄太,,,125.9,12.0,548,[西] 矢作芳人,1700,晴,ダート,稍重,2019年03月02日,未勝利,2016110150,01038,10-11-15-16,
