,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020104,1,4,5,ボッケリーニ,牡3,56.0,川田将雅,0:1:46.3,,4.5,2.0,458,[西] 池江泰寿,1800,晴,芝,良,2019年07月27日,未勝利,2016104618,01088,3-4-3-3,36.0
201910020104,2,5,8,ルッチョーラ,牡3,56.0,幸英明,0:1:46.6,2,7.3,5.0,476,[西] 河内洋,1800,晴,芝,良,2019年07月27日,未勝利,2016102551,00732,6-5-5-4,36.0
201910020104,3,8,14,ウインアミーリア,牝3,53.0,川又賢治,0:1:47.3,4,114.5,11.0,426,[西] 宮本博,1800,晴,芝,良,2019年07月27日,未勝利,2016100256,01166,11-11-11-11,36.1
201910020104,4,4,6,ファストフォース,牡3,56.0,松若風馬,0:1:47.3,アタマ,5.2,3.0,502,[西] 西村真幸,1800,晴,芝,良,2019年07月27日,未勝利,2016102197,01154,2-1-1-1,37.2
201910020104,5,5,7,サラミス,牡3,56.0,福永祐一,0:1:47.4,クビ,6.0,4.0,494,[西] 池添学,1800,晴,芝,良,2019年07月27日,未勝利,2016104761,01014,10-9-10-7,36.4
201910020104,6,3,3,ムーンスピーク,牝3,51.0,服部寿希,0:1:47.4,ハナ,40.1,9.0,442,[西] 昆貢,1800,晴,芝,良,2019年07月27日,未勝利,2016110004,01172,8-7-8-9,36.6
201910020104,7,2,2,ランドリュウオー,牡3,56.0,藤井勘一,0:1:47.6,1.1/4,14.8,7.0,442,[西] 安達昭夫,1800,晴,芝,良,2019年07月27日,未勝利,2016103459,05525,13-13-12-11,36.3
201910020104,8,8,13,プロム,牝3,54.0,和田竜二,0:1:47.6,クビ,9.4,6.0,474,[西] 宮徹,1800,晴,芝,良,2019年07月27日,未勝利,2016105289,01018,1-2-2-2,37.5
201910020104,9,7,12,カリナン,牝3,54.0,川須栄彦,0:1:48.0,2.1/2,119.7,12.0,392,[西] 矢作芳人,1800,晴,芝,良,2019年07月27日,未勝利,2016104866,01128,6-7-8-7,37.2
201910020104,10,6,9,キープザレスト,牝3,51.0,斎藤新,0:1:48.2,1.1/4,190.0,14.0,438,[西] 中尾秀正,1800,晴,芝,良,2019年07月27日,未勝利,2016104353,01178,14-14-14-13,36.2
201910020104,11,7,11,ラインエミネント,牡3,56.0,森一馬,0:1:48.3,1/2,55.3,10.0,470,[西] 松永昌博,1800,晴,芝,良,2019年07月27日,未勝利,2016103544,01139,8-9-5-4,37.7
201910020104,12,3,4,ハピネスブルーム,牝3,54.0,北村友一,0:1:48.9,3.1/2,3.9,1.0,440,[西] 小崎憲,1800,晴,芝,良,2019年07月27日,未勝利,2016104508,01102,3-3-3-4,38.5
201910020104,13,1,1,ワンダータジャム,牡3,56.0,小牧太,0:1:49.2,2,126.6,13.0,478,[西] 笹田和秀,1800,晴,芝,良,2019年07月27日,未勝利,2016102651,00894,11-11-13-14,37.7
201910020104,14,6,10,カーディストリー,牝3,54.0,浜中俊,0:1:49.7,3,24.8,8.0,456,[西] 長谷川浩,1800,晴,芝,良,2019年07月27日,未勝利,2016103083,01115,5-5-5-9,39.1
