,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021206,1,2,3,イルマタル,牝3,51.0,三津谷隼,0:2:03.8,,213.0,17.0,456,[西] 渡辺薫彦,2000,小雨,芝,重,2019年09月01日,未勝利,2016105066,01159,10-8-8-5,37.8
201910021206,2,5,9,ディオーネプリンス,牡3,56.0,藤懸貴志,0:2:03.9,3/4,125.5,16.0,468,[西] 森田直行,2000,小雨,芝,重,2019年09月01日,未勝利,2016100084,01138,15-15-15-10,37.2
201910021206,3,8,16,ジュベルハフィート,牡3,56.0,川田将雅,0:2:03.9,クビ,1.8,1.0,434,[西] 石坂正,2000,小雨,芝,重,2019年09月01日,未勝利,2016105130,01088,5-5-4-5,38.0
201910021206,4,1,2,レッドルーヴル,牝3,54.0,武豊,0:2:04.1,3/4,11.6,5.0,460,[西] 笹田和秀,2000,小雨,芝,重,2019年09月01日,未勝利,2016101958,00666,15-15-11-9,37.8
201910021206,5,6,12,エッセンツァ,牝3,51.0,亀田温心,0:2:04.3,1.1/2,8.5,2.0,528,[西] 荒川義之,2000,小雨,芝,重,2019年09月01日,未勝利,2016104801,01176,2-2-2-2,38.7
201910021206,6,7,15,パルメ,牝3,54.0,藤井勘一,0:2:04.4,クビ,107.5,14.0,422,[西] 庄野靖志,2000,小雨,芝,重,2019年09月01日,未勝利,2016104583,05525,18-17-16-11,37.6
201910021206,7,2,4,オレンジオレンジ,牝3,54.0,松山弘平,0:2:04.5,1/2,28.0,10.0,446,[西] 平田修,2000,小雨,芝,重,2019年09月01日,未勝利,2016105972,01126,5-5-4-4,38.6
201910021206,8,1,1,ルッチョーラ,牡3,56.0,岡田祥嗣,0:2:04.6,1/2,11.4,4.0,468,[西] 河内洋,2000,小雨,芝,重,2019年09月01日,未勝利,2016102551,05429,3-3-2-1,39.0
201910021206,9,7,13,ウインアミーリア,牝3,51.0,岩田望来,0:2:05.0,2.1/2,24.8,9.0,428,[西] 宮本博,2000,小雨,芝,重,2019年09月01日,未勝利,2016100256,01174,13-13-13-11,38.5
201910021206,10,5,10,ローザンヌ,牝3,54.0,酒井学,0:2:05.0,ハナ,19.9,6.0,470,[西] 角居勝彦,2000,小雨,芝,重,2019年09月01日,未勝利,2016102001,01034,5-5-4-5,39.1
201910021206,11,3,6,アドマイヤコースト,牡3,56.0,和田竜二,0:2:05.5,3,36.7,12.0,466,[西] 友道康夫,2000,小雨,芝,重,2019年09月01日,未勝利,2016104399,01018,10-8-8-5,39.5
201910021206,12,8,18,ランドリュウオー,牡3,53.0,斎藤新,0:2:05.6,3/4,22.1,7.0,440,[西] 安達昭夫,2000,小雨,芝,重,2019年09月01日,未勝利,2016103459,01178,8-8-10-11,39.5
201910021206,13,3,5,ボニーゴールド,牝3,53.0,西村淳也,0:2:05.7,1/2,22.8,8.0,432,[西] 高野友和,2000,小雨,芝,重,2019年09月01日,未勝利,2016104744,01171,13-13-16-17,38.8
201910021206,14,4,7,ナチュラルスタイル,牝3,54.0,福永祐一,0:2:05.7,ハナ,40.3,13.0,406,[西] 角居勝彦,2000,小雨,芝,重,2019年09月01日,未勝利,2016101168,01014,8-8-11-11,39.5
201910021206,15,6,11,シャイニームーン,牝3,54.0,幸英明,0:2:05.9,3/4,10.3,3.0,438,[西] 羽月友彦,2000,小雨,芝,重,2019年09月01日,未勝利,2016104005,00732,1-1-1-3,40.4
201910021206,16,7,14,オーラクルム,牡3,56.0,浜中俊,0:2:06.0,1/2,31.0,11.0,512,[西] 須貝尚介,2000,小雨,芝,重,2019年09月01日,未勝利,2016104553,01115,3-3-4-11,40.1
201910021206,17,4,8,ジャングリオン,牡3,56.0,川須栄彦,0:2:06.0,ハナ,220.4,18.0,488,[西] 西園正都,2000,小雨,芝,重,2019年09月01日,未勝利,2016103994,01128,10-12-13-16,39.6
201910021206,18,8,17,ホウオウアクセル,牡3,56.0,鮫島良太,0:2:06.1,3/4,125.1,15.0,438,[西] 宮徹,2000,小雨,芝,重,2019年09月01日,未勝利,2016105492,01099,15-17-18-17,39.1
