,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010703,1,7,15,トロハ,牝3,54.0,幸英明,0:2:01.5,,4.0,2.0,472,[西] 浜田多実,2000,晴,芝,良,2019年03月02日,未勝利,2016104221,00732,9-8-2-2,36.7
201910010703,2,8,18,アルテラローザ,牝3,54.0,吉田隼人,0:2:02.0,3,2.3,1.0,460,[西] 藤原英昭,2000,晴,芝,良,2019年03月02日,未勝利,2016101165,01095,12-12-2-3,37.1
201910010703,3,4,7,アラスカ,牝3,54.0,丸山元気,0:2:02.3,1.3/4,9.5,3.0,388,[東] 萩原清,2000,晴,芝,良,2019年03月02日,未勝利,2016104663,01127,5-5-6-4,37.3
201910010703,4,7,14,コルネット,牝3,54.0,荻野極,0:2:02.5,1.1/2,49.7,11.0,396,[西] 平田修,2000,晴,芝,良,2019年03月02日,未勝利,2016104652,01160,11-11-7-4,37.3
201910010703,5,1,2,ゲンティアナ,牝3,54.0,藤岡康太,0:2:02.6,クビ,10.3,4.0,414,[西] 松永幹夫,2000,晴,芝,良,2019年03月02日,未勝利,2016104698,01116,17-16-13-11,37.0
201910010703,6,7,13,ウインアミーリア,牝3,53.0,川又賢治,0:2:02.7,3/4,25.3,7.0,422,[西] 宮本博,2000,晴,芝,良,2019年03月02日,未勝利,2016100256,01166,2-2-1-1,38.2
201910010703,7,2,3,プチティアレ,牝3,51.0,斎藤新,0:2:02.8,3/4,31.5,9.0,456,[東] 斎藤誠,2000,晴,芝,良,2019年03月02日,未勝利,2016102377,01178,3-3-8-7,37.5
201910010703,8,5,9,タイセイアヴァンセ,牝3,54.0,丸田恭介,0:2:02.8,アタマ,10.5,5.0,422,[東] 青木孝文,2000,晴,芝,良,2019年03月02日,未勝利,2016100913,01117,16-16-11-11,37.3
201910010703,9,5,10,グラッブアドリーム,牝3,54.0,中谷雄太,0:2:02.8,ハナ,25.8,8.0,484,[西] 松永幹夫,2000,晴,芝,良,2019年03月02日,未勝利,2016100553,01038,7-8-11-7,37.3
201910010703,10,4,8,メロディーレーン,牝3,54.0,丹内祐次,0:2:03.0,1,24.6,6.0,330,[西] 森田直行,2000,晴,芝,良,2019年03月02日,未勝利,2016105526,01091,14-14-16-14,37.1
201910010703,11,1,1,クリーンガーベラ,牝3,53.0,森裕太朗,0:2:03.0,クビ,151.1,18.0,456,[西] 杉山晴紀,2000,晴,芝,良,2019年03月02日,未勝利,2016102413,01165,15-15-13-11,37.3
201910010703,12,6,12,フラワーズアート,牝3,53.0,横山武史,0:2:03.1,1/2,66.3,15.0,392,[東] 松山将樹,2000,晴,芝,良,2019年03月02日,未勝利,2016100254,01170,12-12-8-7,37.7
201910010703,13,3,6,サニーバレット,牝3,51.0,西村淳也,0:2:03.3,1.1/4,43.9,10.0,470,[西] 羽月友彦,2000,晴,芝,良,2019年03月02日,未勝利,2016105365,01171,7-7-13-15,37.7
201910010703,14,3,5,ショウナンパルコ,牝3,54.0,城戸義政,0:2:03.4,1/2,59.5,12.0,446,[西] 梅田智之,2000,晴,芝,良,2019年03月02日,未勝利,2016106104,01147,9-10-18-17,37.3
201910010703,15,2,4,エストリル,牝3,54.0,秋山真一,0:2:03.4,ハナ,64.0,14.0,476,[西] 奥村豊,2000,晴,芝,良,2019年03月02日,未勝利,2016106226,01019,17-18-16-15,37.5
201910010703,16,8,16,レガーロブロッサム,牝3,54.0,柴山雄一,0:2:03.5,3/4,59.7,13.0,406,[西] 橋口慎介,2000,晴,芝,良,2019年03月02日,未勝利,2016105020,05243,3-3-2-4,38.6
201910010703,17,8,17,ルビーガール,牝3,54.0,菱田裕二,0:2:04.9,8,131.0,17.0,420,[西] 宮徹,2000,晴,芝,良,2019年03月02日,未勝利,2016100237,01144,5-5-2-7,40.1
201910010703,18,6,11,トモジャパルムドル,牝3,51.0,団野大成,0:2:09.7,大,91.5,16.0,474,[西] 斉藤崇史,2000,晴,芝,良,2019年03月02日,未勝利,2016100936,01180,1-1-8-18,44.4
