,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010102,1,3,3,モサ,牡3,56.0,武豊,0:1:47.9,,1.6,1.0,490,[西] 角田晃一,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016100421,00666,4-3-4-4,38.7
201910010102,2,8,11,タイサイ,牡3,56.0,中井裕二,0:1:48.3,2.1/2,53.0,9.0,466,[西] 田所秀孝,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016106450,01141,2-2-2-1,39.3
201910010102,3,7,8,ユイノムサシ,牡3,56.0,丸山元気,0:1:48.6,1.3/4,35.3,8.0,464,[東] 萩原清,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016101498,01127,3-3-2-3,39.5
201910010102,4,6,6,シゲルイエロダイヤ,牡3,56.0,松若風馬,0:1:49.0,2.1/2,17.1,5.0,454,[西] 五十嵐忠,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016102327,01154,11-10-7-6,39.3
201910010102,5,6,7,ビップサタン,牡3,55.0,坂井瑠星,0:1:49.1,クビ,25.4,6.0,464,[西] 清水久詞,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016104528,01163,1-1-1-2,40.1
201910010102,6,5,5,トモジャマサムネ,牡3,56.0,国分優作,0:1:49.4,1.1/2,7.7,4.0,516,[西] 大根田裕,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016103206,01125,4-5-5-5,40.0
201910010102,7,1,1,スズカスパイカー,牡3,56.0,柴山雄一,0:1:49.9,3,5.7,2.0,472,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016100877,05243,7-7-7-6,40.3
201910010102,8,4,4,モーニングコン,牡3,56.0,西田雄一,0:1:50.0,クビ,34.1,7.0,438,[東] 浅野洋一,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016101893,01004,7-8-10-8,40.1
201910010102,9,7,9,ブルベアテラコッタ,牡3,55.0,義英真,0:1:51.5,9,166.1,11.0,548,[西] 谷潔,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016105412,01155,9-10-9-10,41.7
201910010102,10,2,2,カシノラウト,牡3,56.0,黛弘人,0:1:53.1,10,59.9,10.0,492,[東] 和田雄二,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016103458,01109,9-9-11-11,42.8
201910010102,11,8,10,グランエスタード,牡3,55.0,藤田菜七,0:1:54.1,6,6.5,3.0,432,[東] 根本康広,1700,曇,ダート,稍重,2019年02月09日,未勝利,2016103671,01164,6-5-5-9,44.6
