,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010710,1,5,5,トロピカルストーム,セ6,57.0,幸英明,0:2:41.5,,3.7,2.0,448,[西] 西村真幸,2600,曇,芝,良,2019年03月02日,,2013105912,00732,8-8-3-2,35.2
201910010710,2,6,7,ジャディード,牡4,56.0,古川吉洋,0:2:41.6,1/2,12.2,5.0,442,[東] 小島茂之,2600,曇,芝,良,2019年03月02日,,2015104367,01015,3-2-2-1,35.4
201910010710,3,5,6,ダノンアポロン,牡4,56.0,荻野極,0:2:42.4,5,10.3,4.0,494,[西] 村山明,2600,曇,芝,良,2019年03月02日,,2015101185,01160,10-10-10-10,35.5
201910010710,4,6,8,シゲルシイタケ,牡4,56.0,菱田裕二,0:2:42.7,1.3/4,21.3,8.0,456,[東] 中野栄治,2600,曇,芝,良,2019年03月02日,,2015103488,01144,12-12-12-11,35.2
201910010710,5,7,10,カイザーヴェッター,牡4,56.0,丸山元気,0:2:42.7,ハナ,2.5,1.0,490,[東] 黒岩陽一,2600,曇,芝,良,2019年03月02日,,2015104729,01127,5-5-8-8,36.1
201910010710,6,4,4,ファントムグレイ,牡6,57.0,丹内祐次,0:2:42.7,クビ,44.8,9.0,434,[東] 杉浦宏昭,2600,曇,芝,良,2019年03月02日,,2013100376,01091,5-5-3-3,36.3
201910010710,7,3,3,リリーマイスター,牡4,56.0,吉田隼人,0:2:42.9,1.1/4,61.5,10.0,512,[西] 池添兼雄,2600,曇,芝,良,2019年03月02日,,2015105511,01095,11-11-11-11,35.7
201910010710,8,2,2,コロンバスデイ,牝4,54.0,藤岡康太,0:2:43.0,3/4,5.6,3.0,460,[東] 小笠倫弘,2600,曇,芝,良,2019年03月02日,,2015104316,01116,3-4-3-4,36.6
201910010710,9,1,1,クスリバコ,牡4,56.0,西田雄一,0:2:43.1,クビ,157.3,12.0,460,[東] 星野忍,2600,曇,芝,良,2019年03月02日,,2015103018,01004,9-8-8-4,36.5
201910010710,10,8,12,レッドボヌール,牝5,55.0,丸田恭介,0:2:43.5,2.1/2,14.0,6.0,408,[東] 宗像義忠,2600,曇,芝,良,2019年03月02日,,2014105551,01117,2-2-3-4,37.2
201910010710,11,7,9,マサハヤスター,牡5,57.0,黛弘人,0:2:43.5,クビ,16.8,7.0,480,[西] 今野貞一,2600,曇,芝,良,2019年03月02日,,2014105759,01109,5-7-7-9,37.0
201910010710,12,8,11,センティフォリア,牝4,54.0,西村淳也,0:2:46.0,大,61.6,11.0,436,[西] 田所秀孝,2600,曇,芝,良,2019年03月02日,,2015106298,01171,1-1-1-4,40.0
