,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020812,1,4,6,シーリア,牝4,55.0,和田竜二,0:1:48.8,,6.9,3.0,462,[西] 角居勝彦,1800,曇,芝,良,2019年08月18日,1勝クラス,2015104823,01018,2-2-2-1,35.5
201910020812,2,6,9,ビックピクチャー,牝3,49.0,岩田望来,0:1:48.9,1/2,2.7,1.0,418,[西] 藤原英昭,1800,曇,芝,良,2019年08月18日,1勝クラス,2016103138,01174,4-4-4-4,35.2
201910020812,3,4,5,ブルーメンクローネ,牝4,55.0,浜中俊,0:1:49.1,1.1/2,2.7,2.0,498,[西] 石坂正,1800,曇,芝,良,2019年08月18日,1勝クラス,2015104972,01115,5-5-6-6,35.1
201910020812,4,8,14,アスタービーナス,牝4,55.0,幸英明,0:1:49.3,1,16.5,5.0,416,[西] 中竹和也,1800,曇,芝,良,2019年08月18日,1勝クラス,2015105783,00732,2-3-3-3,35.8
201910020812,5,5,8,ジャストマリッジ,牝3,51.0,西村淳也,0:1:49.3,ハナ,20.9,6.0,420,[西] 羽月友彦,1800,曇,芝,良,2019年08月18日,1勝クラス,2016105620,01171,5-5-4-4,35.5
201910020812,6,1,1,ブリリアントリリー,牝4,54.0,森裕太朗,0:1:49.4,1/2,22.9,7.0,478,[西] 石坂公一,1800,曇,芝,良,2019年08月18日,1勝クラス,2015105444,01165,12-11-10-8,35.1
201910020812,7,3,4,サマーセント,牝3,52.0,武豊,0:1:49.6,1.1/4,9.9,4.0,458,[西] 斉藤崇史,1800,曇,芝,良,2019年08月18日,1勝クラス,2016103346,00666,7-7-8-10,35.4
201910020812,8,6,10,レディーキティ,牝4,55.0,藤井勘一,0:1:49.6,アタマ,88.4,11.0,414,[西] 野中賢二,1800,曇,芝,良,2019年08月18日,1勝クラス,2015104245,05525,12-13-13-12,34.8
201910020812,9,7,11,フェータルイヴ,牝3,52.0,田中健,0:1:49.6,クビ,213.3,14.0,442,[西] 荒川義之,1800,曇,芝,良,2019年08月18日,1勝クラス,2016105182,01114,10-11-10-11,35.2
201910020812,10,7,12,オーシャンスケイプ,牝3,52.0,大野拓弥,0:1:49.8,3/4,45.7,10.0,414,[西] 西村真幸,1800,曇,芝,良,2019年08月18日,1勝クラス,2016104557,01096,7-7-6-8,35.7
201910020812,11,3,3,プリヴェット,牝4,55.0,藤岡康太,0:1:50.3,3,29.8,9.0,486,[西] 今野貞一,1800,曇,芝,良,2019年08月18日,1勝クラス,2015101367,01116,14-14-13-12,35.4
201910020812,12,5,7,アドマイヤクィーン,牝4,55.0,松山弘平,0:1:50.3,クビ,29.6,8.0,476,[西] 須貝尚介,1800,曇,芝,良,2019年08月18日,1勝クラス,2015104794,01126,10-10-8-6,36.1
201910020812,13,8,13,タムロドリーム,牝3,49.0,亀田温心,0:1:50.4,1/2,134.8,12.0,472,[西] 西園正都,1800,曇,芝,良,2019年08月18日,1勝クラス,2016102212,01176,1-1-1-2,37.1
201910020812,14,2,2,バッカーノ,牝3,52.0,秋山真一,0:1:54.3,大,149.4,13.0,458,[西] 鈴木孝志,1800,曇,芝,良,2019年08月18日,1勝クラス,2016101720,01019,7-7-12-14,39.8
