,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020805,1,5,9,シャンドフルール,牝2,54.0,武豊,0:1:52.1,,2.7,1.0,510,[西] 松永幹夫,1800,曇,芝,良,2019年08月18日,新馬,2017101821,00666,4-5-3-3,35.9
201910020805,2,1,1,ヴァルコス,牡2,54.0,和田竜二,0:1:52.2,3/4,4.0,2.0,480,[西] 友道康夫,1800,曇,芝,良,2019年08月18日,新馬,2017105612,01018,7-6-6-4,35.8
201910020805,3,2,4,ミッキーローズ,牝2,54.0,浜中俊,0:1:52.4,1.1/4,6.8,4.0,408,[西] 池江泰寿,1800,曇,芝,良,2019年08月18日,新馬,2017105324,01115,10-10-8-7,35.7
201910020805,4,8,15,ライトウォーリア,牡2,54.0,藤岡康太,0:1:52.5,3/4,17.1,5.0,466,[西] 高野友和,1800,曇,芝,良,2019年08月18日,新馬,2017105395,01116,2-2-3-7,36.2
201910020805,5,7,14,ミレニアムクロス,牡2,54.0,北村友一,0:1:52.6,クビ,5.1,3.0,488,[西] 斉藤崇史,1800,曇,芝,良,2019年08月18日,新馬,2017105187,01102,6-6-6-6,36.2
201910020805,6,7,13,サンライズミリオン,牡2,51.0,斎藤新,0:1:52.6,クビ,30.7,7.0,520,[西] 浜田多実,1800,曇,芝,良,2019年08月18日,新馬,2017100428,01178,1-1-1-1,36.6
201910020805,7,1,2,ピエナボヘミアン,牡2,54.0,柴田未崎,0:1:52.7,クビ,302.4,15.0,520,[西] 飯田雄三,1800,曇,芝,良,2019年08月18日,新馬,2017100154,01010,4-3-3-4,36.4
201910020805,8,5,10,ネイプルスイエロー,牡2,54.0,松若風馬,0:1:52.9,1.1/2,87.8,12.0,434,[西] 松下武士,1800,曇,芝,良,2019年08月18日,新馬,2017105142,01154,13-12-2-2,36.8
201910020805,9,6,12,ロッキーサンダー,牡2,54.0,幸英明,0:1:53.1,1.1/4,42.3,8.0,478,[西] 石橋守,1800,曇,芝,良,2019年08月18日,新馬,2017105982,00732,10-10-8-11,36.4
201910020805,10,6,11,メイケイスピリッツ,牡2,54.0,松山弘平,0:1:53.2,クビ,60.9,11.0,466,[西] 武英智,1800,曇,芝,良,2019年08月18日,新馬,2017104836,01126,7-8-8-10,36.5
201910020805,11,2,3,マスカテル,牡2,53.0,西村淳也,0:1:53.6,2.1/2,28.9,6.0,480,[西] 宮本博,1800,曇,芝,良,2019年08月18日,新馬,2017105431,01171,12-12-13-12,36.5
201910020805,12,4,8,マルヨシズト,牡2,51.0,岩田望来,0:1:53.7,1/2,52.0,10.0,456,[西] 梅田智之,1800,曇,芝,良,2019年08月18日,新馬,2017100895,01174,7-8-8-7,37.0
201910020805,13,3,6,ナリタアレス,牡2,54.0,太宰啓介,0:1:53.9,1.1/4,42.7,9.0,470,[西] 木原一良,1800,曇,芝,良,2019年08月18日,新馬,2017104924,01037,15-15-16-15,36.3
201910020805,14,4,7,シャイニーフック,牝2,54.0,菱田裕二,0:1:54.1,1.1/2,188.0,14.0,482,[西] 池添学,1800,曇,芝,良,2019年08月18日,新馬,2017100620,01144,15-15-14-14,36.8
201910020805,15,8,16,ナムラタイガー,牡2,54.0,岩崎翼,0:1:55.1,6,338.5,16.0,500,[西] 鈴木孝志,1800,曇,芝,良,2019年08月18日,新馬,2017106002,01146,2-3-8-13,38.5
201910020805,16,3,5,ニューリリース,牡2,54.0,秋山真一,0:1:56.4,8,129.2,13.0,478,[西] 石坂正,1800,曇,芝,良,2019年08月18日,新馬,2017102954,01019,13-12-15-15,39.0
