,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020212,1,6,11,タガノファジョーロ,牡3,54.0,鮫島良太,0:1:46.2,,8.8,5.0,446,[西] 角田晃一,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016100538,01099,14-13-13-11,38.0
201910020212,2,2,2,タイサイ,牡3,54.0,中井裕二,0:1:46.3,3/4,6.9,3.0,484,[西] 田所秀孝,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016106450,01141,1-1-1-1,39.3
201910020212,3,2,3,カフジナイサー,牡6,57.0,幸英明,0:1:46.3,クビ,9.2,6.0,486,[西] 木原一良,1700,晴,ダート,良,2019年07月28日,1勝クラス,2013104326,00732,6-6-6-5,38.6
201910020212,4,3,4,シンゼンマックス,牡3,54.0,秋山真一,0:1:46.4,クビ,11.2,7.0,472,[西] 飯田祐史,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016100065,01019,2-2-2-2,39.3
201910020212,5,6,10,アドバンスマルス,牡4,57.0,北村友一,0:1:46.4,ハナ,2.9,1.0,508,[西] 高柳大輔,1700,晴,ダート,良,2019年07月28日,1勝クラス,2015104481,01102,3-3-3-3,39.1
201910020212,6,7,12,ノイーヴァ,牝3,52.0,浜中俊,0:1:46.4,アタマ,8.5,4.0,480,[西] 安田翔伍,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016110067,01115,4-4-3-3,39.0
201910020212,7,1,1,ジューングラスミー,牡4,57.0,福永祐一,0:1:46.8,2.1/2,20.7,8.0,510,[西] 湯窪幸雄,1700,晴,ダート,良,2019年07月28日,1勝クラス,2015103329,01014,10-10-6-5,39.1
201910020212,8,5,9,ウイングエンペラー,牡6,57.0,小牧太,0:1:47.2,2,244.5,14.0,490,[西] 服部利之,1700,晴,ダート,良,2019年07月28日,1勝クラス,2013102034,00894,12-12-9-9,39.2
201910020212,9,8,14,フェードアウト,牡3,54.0,松若風馬,0:1:47.6,2.1/2,24.3,10.0,470,[西] 安田翔伍,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016102178,01154,12-13-14-11,39.2
201910020212,10,5,8,タイセイレオーネ,牡3,54.0,川須栄彦,0:1:48.1,3,245.0,15.0,466,[西] 松下武士,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016101752,01128,11-11-14-14,39.7
201910020212,11,8,15,ノーブルレゼル,牡4,57.0,藤懸貴志,0:1:48.3,1.1/2,181.6,13.0,462,[西] 庄野靖志,1700,晴,ダート,良,2019年07月28日,1勝クラス,2015103554,01138,5-4-3-5,40.9
201910020212,12,7,13,クリノアントニヌス,牡5,57.0,太宰啓介,0:1:48.7,2.1/2,79.1,12.0,514,[西] 川村禎彦,1700,晴,ダート,良,2019年07月28日,1勝クラス,2014102122,01037,14-15-12-10,40.6
201910020212,13,3,5,ピースプレイヤー,牡3,51.0,斎藤新,0:1:49.2,3,67.5,11.0,476,[西] 高野友和,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016110096,01178,6-6-9-11,41.2
201910020212,14,4,6,ジューンステータス,牡3,52.0,西村淳也,0:1:49.3,3/4,23.9,9.0,484,[西] 今野貞一,1700,晴,ダート,良,2019年07月28日,1勝クラス,2016106457,01171,6-6-6-8,41.6
201910020212,15,4,7,ミトノブラック,牡4,57.0,松山弘平,0:1:52.5,大,5.8,2.0,454,[西] 杉山晴紀,1700,晴,ダート,良,2019年07月28日,1勝クラス,2015105312,01126,6-6-9-14,44.6
