,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020907,1,2,2,ビックピクチャー,牝3,49.0,岩田望来,0:1:47.0,,2.2,1.0,418,[西] 藤原英昭,1800,曇,芝,良,2019年08月24日,1勝クラス,2016103138,01174,5-4-5-3,34.8
201910020907,2,8,14,レディーキティ,牝4,55.0,藤井勘一,0:1:47.6,3.1/2,61.1,8.0,410,[西] 野中賢二,1800,曇,芝,良,2019年08月24日,1勝クラス,2015104245,05525,15-15-10-11,35.0
201910020907,3,3,5,パンコミード,牡4,57.0,和田竜二,0:1:47.7,3/4,2.4,2.0,534,[西] 角居勝彦,1800,曇,芝,良,2019年08月24日,1勝クラス,2015104999,01018,2-2-2-2,35.8
201910020907,4,7,12,ルエヴェルロール,牝5,55.0,松若風馬,0:1:47.8,クビ,12.1,4.0,434,[西] 大久保龍,1800,曇,芝,良,2019年08月24日,1勝クラス,2014105350,01154,3-3-1-1,35.9
201910020907,5,5,8,エスペランサルル,牝7,55.0,鮫島良太,0:1:47.8,アタマ,205.4,12.0,444,[西] 西橋豊治,1800,曇,芝,良,2019年08月24日,1勝クラス,2012105695,01099,11-11-11-11,35.0
201910020907,6,3,4,タマモケトル,牝3,51.0,森裕太朗,0:1:47.8,アタマ,103.3,9.0,442,[西] 南井克巳,1800,曇,芝,良,2019年08月24日,1勝クラス,2016101871,01165,6-6-4-5,35.7
201910020907,7,4,7,キャノンストーム,牡6,57.0,幸英明,0:1:47.9,3/4,109.5,10.0,514,[西] 笹田和秀,1800,曇,芝,良,2019年08月24日,1勝クラス,2013101819,00732,10-10-7-5,35.5
201910020907,8,1,1,ツーエムアロンソ,牡3,54.0,城戸義政,0:1:48.2,1.1/2,229.3,13.0,518,[西] 本田優,1800,曇,芝,良,2019年08月24日,1勝クラス,2016102045,01147,6-6-11-8,35.5
201910020907,9,4,6,レーヴドカナロア,牝3,52.0,北村友一,0:1:48.3,1/2,16.3,5.0,434,[西] 斉藤崇史,1800,曇,芝,良,2019年08月24日,1勝クラス,2016104676,01102,8-8-7-8,35.8
201910020907,10,6,11,ソルトホープ,牡3,54.0,藤岡佑介,0:1:48.4,1/2,17.6,6.0,472,[西] 武英智,1800,曇,芝,良,2019年08月24日,1勝クラス,2016103612,01093,13-13-5-5,36.2
201910020907,11,6,10,フィップル,牝5,55.0,藤懸貴志,0:1:48.5,3/4,111.4,11.0,466,[西] 平田修,1800,曇,芝,良,2019年08月24日,1勝クラス,2014106289,01138,12-11-11-13,35.8
201910020907,12,7,13,トウカイオルデン,牡4,54.0,斎藤新,0:1:48.6,1/2,9.9,3.0,470,[西] 安田隆行,1800,曇,芝,良,2019年08月24日,1勝クラス,2015102558,01178,8-8-7-8,36.1
201910020907,13,8,15,メイショウワンモア,牝5,55.0,酒井学,0:1:48.8,1,300.3,14.0,468,[西] 西園正都,1800,曇,芝,良,2019年08月24日,1勝クラス,2014103545,01034,14-14-14-14,35.8
201910020907,14,5,9,アグネススターダム,牡6,54.0,服部寿希,0:1:48.8,アタマ,18.4,7.0,450,[西] 河内洋,1800,曇,芝,良,2019年08月24日,1勝クラス,2013105353,01172,1-1-2-3,36.8
201910020907,15,2,3,マジカルプリンセス,牝3,49.0,三津谷隼,0:1:49.8,6,399.4,15.0,420,[西] 鮫島一歩,1800,曇,芝,良,2019年08月24日,1勝クラス,2016110162,01159,3-4-14-15,36.9
