,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020302,1,3,4,ブルーミングスカイ,牡2,54.0,川田将雅,0:1:48.2,,1.4,1.0,452,[西] 角居勝彦,1800,晴,芝,良,2019年08月03日,未勝利,2017104906,01088,2-2-3-3,35.8
201910020302,2,4,6,サングレデクリスト,牡2,54.0,北村友一,0:1:49.3,7,8.1,3.0,506,[西] 清水久詞,1800,晴,芝,良,2019年08月03日,未勝利,2017105655,01102,15-14-1-2,37.1
201910020302,3,2,2,スズカデレヤ,牡2,54.0,幸英明,0:1:49.4,3/4,5.6,2.0,490,[西] 大橋勇樹,1800,晴,芝,良,2019年08月03日,未勝利,2017106230,00732,1-1-2-1,37.2
201910020302,4,1,1,タガノカスターニャ,牡2,54.0,松山弘平,0:1:49.8,2.1/2,21.3,5.0,492,[西] 本田優,1800,晴,芝,良,2019年08月03日,未勝利,2017101721,01126,4-3-4-4,36.9
201910020302,5,6,11,ルールオブサム,牡2,54.0,福永祐一,0:1:49.8,アタマ,10.3,4.0,456,[西] 笹田和秀,1800,晴,芝,良,2019年08月03日,未勝利,2017105723,01014,2-3-4-4,36.9
201910020302,6,8,14,ウインサンフラワー,牡2,51.0,斎藤新,0:1:49.8,クビ,38.2,6.0,430,[西] 飯田雄三,1800,晴,芝,良,2019年08月03日,未勝利,2017101439,01178,6-7-9-8,36.5
201910020302,7,2,3,ナムラパフィン,牝2,54.0,和田竜二,0:1:49.9,クビ,62.6,7.0,430,[西] 鈴木孝志,1800,晴,芝,良,2019年08月03日,未勝利,2017100087,01018,9-7-7-6,36.7
201910020302,8,5,9,シゲルタイヨウ,牡2,51.0,岩田望来,0:1:50.1,1.1/4,114.1,8.0,462,[西] 千田輝彦,1800,晴,芝,良,2019年08月03日,未勝利,2017106492,01174,13-13-13-10,36.4
201910020302,9,5,8,ウインローズブーケ,牝2,51.0,亀田温心,0:1:50.2,3/4,278.5,14.0,424,[西] 吉田直弘,1800,晴,芝,良,2019年08月03日,未勝利,2017101451,01176,11-11-15-15,36.2
201910020302,10,3,5,ジョウショーカード,牡2,54.0,川須栄彦,0:1:50.4,1.1/4,248.8,12.0,430,[西] 服部利之,1800,晴,芝,良,2019年08月03日,未勝利,2017101459,01128,6-5-7-8,37.3
201910020302,11,6,10,マスクオブゾロ,牡2,54.0,松若風馬,0:1:50.5,1/2,190.1,10.0,482,[西] 音無秀孝,1800,晴,芝,良,2019年08月03日,未勝利,2017106764,01154,11-11-10-10,37.1
201910020302,12,7,13,マイネルボレロ,牡2,54.0,藤井勘一,0:1:50.5,ハナ,132.1,9.0,490,[西] 五十嵐忠,1800,晴,芝,良,2019年08月03日,未勝利,2017102317,05525,4-5-6-6,37.5
201910020302,13,7,12,ナンゴクエアーギル,牡2,54.0,岩崎翼,0:1:51.3,5,372.5,15.0,454,[西] 田所秀孝,1800,晴,芝,良,2019年08月03日,未勝利,2017100747,01146,10-10-13-13,37.6
201910020302,14,4,7,キッズヒヤミカチ,牡2,54.0,高倉稜,0:1:51.5,1.1/4,212.9,11.0,484,[西] 宮本博,1800,晴,芝,良,2019年08月03日,未勝利,2017104902,01130,13-14-12-12,37.9
201910020302,15,8,15,ゼンダンイワミ,牡2,54.0,柴田未崎,0:1:51.8,2,276.0,13.0,482,[西] 飯田雄三,1800,晴,芝,良,2019年08月03日,未勝利,2017104581,01010,6-9-10-13,38.3
