,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020810,1,1,1,タガノアスワド,牝5,55.0,西村淳也,0:1:47.5,,12.2,3.0,508,[西] 五十嵐忠,1800,曇,芝,良,2019年08月18日,2勝クラス,2014100492,01171,1-1-1-1,34.6
201910020810,2,8,10,アンドラステ,牝3,52.0,和田竜二,0:1:47.7,1.1/2,1.7,1.0,470,[西] 中内田充,1800,曇,芝,良,2019年08月18日,2勝クラス,2016104349,01018,3-3-4-2,33.9
201910020810,3,2,2,リリーモントルー,牡5,57.0,松山弘平,0:1:48.7,6,17.2,5.0,430,[西] 池添兼雄,1800,曇,芝,良,2019年08月18日,2勝クラス,2014104328,01126,7-7-5-5,34.5
201910020810,4,7,8,ゴータイミング,牡3,54.0,武豊,0:1:48.8,クビ,2.5,2.0,446,[西] 松永幹夫,1800,曇,芝,良,2019年08月18日,2勝クラス,2016105026,00666,7-8-7-7,34.4
201910020810,5,6,6,スズカマサル,牡6,57.0,藤岡康太,0:1:49.4,3.1/2,103.4,7.0,448,[西] 橋田満,1800,曇,芝,良,2019年08月18日,2勝クラス,2013101079,01116,4-4-2-3,35.8
201910020810,6,5,5,インターセクション,牡4,57.0,浜中俊,0:1:49.7,1.3/4,12.3,4.0,488,[西] 大久保龍,1800,曇,芝,良,2019年08月18日,2勝クラス,2015101580,01115,5-5-5-6,35.5
201910020810,7,3,3,エイシンスレイマン,牡5,57.0,幸英明,0:1:50.0,2,19.6,6.0,476,[西] 西園正都,1800,曇,芝,良,2019年08月18日,2勝クラス,2014103284,00732,9-9-7-8,35.6
201910020810,8,4,4,トニーファイブ,セ4,57.0,藤井勘一,0:1:50.3,2,298.8,10.0,442,[西] 森秀行,1800,曇,芝,良,2019年08月18日,2勝クラス,2015105742,05525,2-2-2-3,36.7
201910020810,9,7,7,カカアコ,牝5,55.0,小崎綾也,0:1:50.5,1.1/4,293.3,9.0,476,[西] 小崎憲,1800,曇,芝,良,2019年08月18日,2勝クラス,2014104135,01152,10-9-9-9,35.8
201910020810,10,8,9,フィールインラヴ,牡4,57.0,田中健,0:1:50.9,2.1/2,130.4,8.0,442,[西] 浅見秀一,1800,曇,芝,良,2019年08月18日,2勝クラス,2015105210,01114,5-6-9-9,36.2
