,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910021112,1,7,14,ゴールドパッキャオ,牡4,57.0,川田将雅,0:1:45.6,,5.1,3.0,472,[西] 安田翔伍,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015104681,01088,9-9-6-5,37.6
201910021112,2,3,6,ケイアイパープル,牡3,54.0,和田竜二,0:1:45.6,クビ,32.2,9.0,508,[西] 村山明,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016100349,01018,2-2-2-1,38.1
201910021112,3,6,12,テイエムクロムシャ,牡3,54.0,岩崎翼,0:1:46.1,3,3.2,1.0,466,[西] 鈴木孝志,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016101938,01146,3-3-3-2,38.5
201910021112,4,6,11,シャイニーロック,牡3,51.0,斎藤新,0:1:46.3,1.1/2,8.0,5.0,498,[西] 佐々木晶,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016103884,01178,3-3-4-4,38.5
201910021112,5,7,13,キクノフェリックス,牡5,57.0,松山弘平,0:1:46.5,3/4,4.9,2.0,494,[西] 吉田直弘,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014103501,01126,5-6-6-7,38.5
201910021112,6,1,1,モダスオペランディ,牡3,54.0,酒井学,0:1:46.5,クビ,20.2,7.0,542,[西] 西園正都,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016103289,01034,6-5-4-5,38.7
201910021112,7,5,10,メイショウカンキ,牡5,54.0,三津谷隼,0:1:46.8,1.3/4,33.6,10.0,458,[西] 渡辺薫彦,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014102979,01159,16-16-15-13,37.9
201910021112,8,8,16,セヴィルロアー,牡5,57.0,幸英明,0:1:46.8,クビ,20.7,8.0,482,[西] 森田直行,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014104001,00732,10-10-6-8,38.8
201910021112,9,2,4,アサカディスタンス,牡5,57.0,小牧太,0:1:46.9,3/4,6.2,4.0,462,[西] 笹田和秀,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014100165,00894,14-14-12-11,38.2
201910021112,10,1,2,ファステンバーグ,牝4,55.0,国分優作,0:1:47.2,1.3/4,16.7,6.0,466,[西] 西浦勝一,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015103580,01125,7-6-9-8,39.0
201910021112,11,2,3,サーチュイン,牝3,52.0,太宰啓介,0:1:47.7,3,197.6,13.0,476,[西] 荒川義之,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016103575,01037,14-12-10-10,39.3
201910021112,12,4,7,スーペルゴラッソ,牡3,51.0,服部寿希,0:1:48.3,3.1/2,266.6,15.0,492,[西] 加用正,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016105001,01172,11-11-12-11,39.5
201910021112,13,8,15,ネクストステップ,牡4,54.0,岩田望来,0:1:48.6,1.3/4,157.6,12.0,526,[西] 音無秀孝,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2015103355,01174,13-14-16-15,39.4
201910021112,14,3,5,クリスタルオーブ,牝3,52.0,小崎綾也,0:1:48.6,クビ,377.1,16.0,462,[西] 牧田和弥,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016104506,01152,7-8-12-13,39.9
201910021112,15,4,8,サウンドテーブル,牡5,57.0,水口優也,0:1:49.5,5,49.8,11.0,494,[西] 田所秀孝,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2014104401,01133,1-1-1-2,42.0
201910021112,16,5,9,ワンダーアフィラド,牡3,51.0,亀田温心,0:1:50.3,5,202.1,14.0,490,[西] 寺島良,1700,曇,ダート,稍重,2019年08月31日,1勝クラス,2016102439,01176,11-12-11-15,41.8
