,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020409,1,4,4,ジョリダム,牝2,54.0,丹内祐次,0:1:31.6,,78.4,8.0,430,[地] 田中淳司,1500,晴,芝,良,2022年08月21日,オープン,2020100686,01091,1-1-1,36.5
202201020409,2,6,6,イコサン,牡2,54.0,池添謙一,0:1:31.6,ハナ,2.7,1.0,476,[西] 長谷川浩,1500,晴,芝,良,2022年08月21日,オープン,2020106914,01032,5-4-4,36.2
202201020409,3,2,2,ジョウショーホープ,牡2,54.0,藤岡佑介,0:1:31.7,3/4,10.3,7.0,458,[西] 新谷功一,1500,晴,芝,良,2022年08月21日,オープン,2020104702,01093,5-4-4,36.4
202201020409,4,6,7,ナイトキャッスル,牡2,54.0,ルメール,0:1:31.7,アタマ,4.8,2.0,506,[西] 音無秀孝,1500,晴,芝,良,2022年08月21日,オープン,2020102655,05339,9-7-7,36.0
202201020409,5,7,9,ミシェラドラータ,牡2,54.0,鮫島克駿,0:1:31.9,1.1/4,8.8,4.0,474,[西] 清水久詞,1500,晴,芝,良,2022年08月21日,オープン,2020100958,01157,7-7-7,36.3
202201020409,6,8,10,コンチトーホク,牡2,54.0,松井伸也,0:1:31.9,アタマ,272.5,10.0,452,[地] 桧森邦夫,1500,晴,芝,良,2022年08月21日,オープン,2020109061,05502,2-2-2,36.7
202201020409,7,5,5,マルモリディライト,牝2,54.0,武豊,0:1:32.4,2.1/2,9.7,5.0,450,[西] 石橋守,1500,晴,芝,良,2022年08月21日,オープン,2020100997,00666,2-2-2,37.3
202201020409,8,3,3,エイトスターズ,牝2,54.0,吉田隼人,0:1:32.6,1.1/2,5.4,3.0,468,[西] 坂口智康,1500,晴,芝,良,2022年08月21日,オープン,2020103772,01095,11-10-9,36.8
202201020409,9,1,1,プルタオルネ,牡2,54.0,石川倭,0:1:32.8,1,83.0,9.0,466,[地] 小国博行,1500,晴,芝,良,2022年08月21日,オープン,2020103834,05534,7-7-9,37.1
202201020409,10,8,11,ブライトファントム,牡2,54.0,横山和生,0:1:32.9,3/4,9.9,6.0,502,[西] 杉山晴紀,1500,晴,芝,良,2022年08月21日,オープン,2020100498,01140,4-4-4,37.5
202201020409,11,7,8,サブリュウシン,牡2,54.0,阿部龍,0:1:33.0,クビ,393.2,11.0,452,[地] 角川秀樹,1500,晴,芝,良,2022年08月21日,オープン,2020100101,05492,9-11-11,36.6
