,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010107,1,7,8,シャスティーナ,牝4,55.0,鮫島克駿,0:0:59.5,,4.7,2.0,484,[西] 中村直也,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018102593,01157,2-2,36.0
202201010107,2,4,4,ユスティニアン,牡4,57.0,黛弘人,0:0:59.5,クビ,2.2,1.0,422,[西] 新谷功一,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018103551,01109,3-2,35.9
202201010107,3,2,2,サンランシング,牝4,52.0,小林凌大,0:0:59.7,3/4,49.3,7.0,472,[東] 新開幸一,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018100298,01177,1-1,36.3
202201010107,4,8,10,コンバットマーチ,牝5,55.0,古川吉洋,0:1:00.0,1.3/4,153.6,10.0,468,[西] 藤沢則雄,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2017110112,01015,8-8,36.0
202201010107,5,3,3,ガレットジョーカー,牝3,50.0,角田大和,0:1:00.1,1/2,6.3,4.0,452,[西] 宮徹,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019101684,01186,6-4,36.3
202201010107,6,8,9,タイガークリスエス,牡3,54.0,武豊,0:1:00.1,クビ,5.8,3.0,464,[西] 大橋勇樹,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019102292,00666,6-4,36.3
202201010107,7,6,6,ラージベル,牝3,50.0,山田敬士,0:1:00.1,ハナ,62.2,8.0,456,[東] 松永康利,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019102203,01173,3-4,36.4
202201010107,8,5,5,ドクターマンボウ,牡3,54.0,菱田裕二,0:1:00.4,1.1/2,12.7,6.0,458,[西] 牧浦充徳,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104969,01144,9-8,36.3
202201010107,9,1,1,セイウンハルカニ,牡3,54.0,丸山元気,0:1:00.9,3,7.8,5.0,464,[東] 竹内正洋,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2019100938,01127,3-4,37.2
202201010107,10,7,7,サクラトップメジャ,牝4,52.0,土田真翔,0:1:01.0,1/2,111.3,9.0,440,[東] 武市康男,1000,曇,ダート,稍重,2022年07月23日,1勝クラス,2018103931,01198,9-10,36.8
