,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020508,1,6,9,ネイリッカ,牝3,52.0,横山武史,0:1:45.5,,2.8,2.0,456,[東] 和田勇介,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019100072,01170,1-1-1-1,37.9
202201020508,2,7,12,アレマーナ,牝3,51.0,角田大和,0:1:46.4,5,12.8,5.0,470,[西] 松下武士,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019105391,01186,2-2-2-2,38.7
202201020508,3,5,7,レリジールダモーレ,牝3,50.0,横山琉人,0:1:46.5,3/4,2.5,1.0,440,[西] 高橋義忠,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019104729,01192,8-8-6-4,38.4
202201020508,4,3,4,マヤローザ,牝4,53.0,山田敬士,0:1:46.5,アタマ,32.1,7.0,440,[西] 大橋勇樹,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018100600,01173,6-6-6-4,38.4
202201020508,5,4,5,メイショウホオズキ,牝4,55.0,松山弘平,0:1:46.7,3/4,5.9,3.0,476,[東] 高柳瑞樹,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018100595,01126,8-8-3-3,38.9
202201020508,6,2,2,ウインホノカ,牝6,55.0,丹内祐次,0:1:46.8,1/2,127.4,11.0,424,[東] 本間忍,1700,曇,ダート,良,2022年08月27日,1勝クラス,2016102040,01091,10-10-10-7,38.4
202201020508,7,1,1,エアーレジーナ,牝4,55.0,黛弘人,0:1:46.9,1/2,27.1,6.0,498,[東] 和田雄二,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018105473,01109,13-12-12-10,38.0
202201020508,8,7,11,メイショウソウゲツ,牝3,52.0,武豊,0:1:47.0,3/4,7.0,4.0,454,[西] 本田優,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019106565,00666,6-6-6-6,38.8
202201020508,9,3,3,キュン,牝4,55.0,菱田裕二,0:1:47.3,1.3/4,54.5,8.0,466,[東] 戸田博文,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018102433,01144,11-10-10-7,38.8
202201020508,10,8,14,サイモンポーリア,牝4,52.0,鷲頭虎太,0:1:47.8,3,247.5,13.0,488,[東] 根本康広,1700,曇,ダート,良,2022年08月27日,1勝クラス,2018101166,01202,11-12-14-14,38.5
202201020508,11,6,10,タイセイホリデー,牝3,52.0,水口優也,0:1:48.1,2,458.9,14.0,440,[西] 森田直行,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019105502,01133,14-14-12-12,39.3
202201020508,12,4,6,ルルネージュ,牝3,49.0,大久保友,0:1:48.6,3,72.5,9.0,484,[東] 武市康男,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019104123,01194,3-3-6-7,40.5
202201020508,13,8,13,ソヨギ,牝5,51.0,古川奈穂,0:1:49.1,3,224.2,12.0,476,[東] 粕谷昌央,1700,曇,ダート,良,2022年08月27日,1勝クラス,2017100752,01190,3-3-4-10,41.1
202201020508,14,5,8,タマモペアリング,牝3,49.0,西塚洸二,0:1:50.5,8,84.5,10.0,464,[西] 角田晃一,1700,曇,ダート,良,2022年08月27日,1勝クラス,2019100411,01200,3-3-4-13,42.5
