,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010106,1,5,8,サルサロッサ,牝3,54.0,鮫島克駿,0:1:50.2,,6.0,2.0,452,[東] 高柳瑞樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019103100,01157,5-5-5-2,37.7
202201010106,2,7,11,チカレンヌ,牝3,54.0,武豊,0:1:50.7,3,27.0,9.0,426,[西] 小崎憲,1800,曇,芝,稍重,2022年07月23日,未勝利,2019106886,00666,13-13-13-12,37.0
202201010106,3,8,14,オーロロッソ,牡3,54.0,角田大和,0:1:50.8,クビ,7.1,5.0,402,[西] 野中賢二,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105540,01186,10-10-7-7,37.8
202201010106,4,2,2,ケデシュ,牝3,54.0,横山武史,0:1:50.9,1,2.8,1.0,460,[西] 上村洋行,1800,曇,芝,稍重,2022年07月23日,未勝利,2019102327,01170,3-3-3-2,38.7
202201010106,5,7,12,ゴールドルパン,牡3,56.0,原田和真,0:1:51.1,1.1/4,73.5,11.0,464,[東] 堀内岳志,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105981,01143,11-12-9-9,38.0
202201010106,6,4,6,ブルボンティアラ,牝3,54.0,丹内祐次,0:1:51.2,クビ,21.0,7.0,412,[東] 伊藤伸一,1800,曇,芝,稍重,2022年07月23日,未勝利,2019102053,01091,11-11-11-9,38.0
202201010106,7,1,1,トレフォイル,牝3,52.0,山田敬士,0:1:51.3,3/4,67.4,10.0,462,[東] 深山雅史,1800,曇,芝,稍重,2022年07月23日,未勝利,2019106021,01173,3-3-3-5,39.1
202201010106,8,8,13,ミラモンテ,牝3,54.0,黛弘人,0:1:51.3,ハナ,10.2,6.0,450,[東] 岩戸孝樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105763,01109,2-2-2-1,39.3
202201010106,9,4,5,スヴィルカーチ,セ3,53.0,鷲頭虎太,0:1:51.9,3.1/2,168.8,13.0,432,[西] 佐々木晶,1800,曇,芝,稍重,2022年07月23日,未勝利,2019104932,01202,14-14-14-13,37.7
202201010106,10,5,7,ルテリブル,牡3,55.0,秋山稔樹,0:1:52.2,1.3/4,114.7,12.0,462,[東] 高柳瑞樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019100715,01181,6-6-9-7,39.1
202201010106,11,6,9,シャウビンダー,牝3,54.0,池添謙一,0:1:52.5,1.3/4,6.1,3.0,414,[西] 須貝尚介,1800,曇,芝,稍重,2022年07月23日,未勝利,2019102068,01032,6-6-6-5,39.8
202201010106,12,6,10,ジャグアーロ,牡3,56.0,菱田裕二,0:1:52.6,1/2,22.7,8.0,440,[西] 杉山晴紀,1800,曇,芝,稍重,2022年07月23日,未勝利,2019104614,01144,8-8-7-9,39.7
202201010106,13,3,3,セットリスト,牝3,51.0,横山琉人,0:1:53.8,7,6.5,4.0,478,[西] 茶木太樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105271,01192,1-1-1-2,41.9
202201010106,14,3,4,テーオーノブレス,牝3,51.0,大久保友,0:1:56.5,大,216.8,14.0,404,[西] 岡田稲男,1800,曇,芝,稍重,2022年07月23日,未勝利,2019105309,01194,8-8-12-14,43.1
