,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010502,1,7,12,グローバルブラッド,牡3,54.0,横山琉人,0:1:47.3,,5.2,2.0,486,[西] 藤岡健一,1700,曇,ダート,良,2022年08月06日,未勝利,2019103006,01192,4-4-3-3,36.9
202201010502,2,4,5,カイザーレオン,牡3,56.0,横山和生,0:1:47.6,2,2.7,1.0,454,[東] 伊坂重信,1700,曇,ダート,良,2022年08月06日,未勝利,2019106488,01140,6-7-2-2,37.4
202201010502,3,8,13,エピファニアペスカ,牝3,51.0,鷲頭虎太,0:1:48.1,3,5.5,3.0,462,[西] 松永昌博,1700,曇,ダート,良,2022年08月06日,未勝利,2019104086,01202,10-9-6-4,37.3
202201010502,4,6,10,アイレ,牝3,54.0,丸山元気,0:1:48.4,1.1/2,10.5,7.0,476,[東] 青木孝文,1700,曇,ダート,良,2022年08月06日,未勝利,2019105324,01127,1-1-1-1,38.4
202201010502,5,3,4,フェデフルール,牝3,54.0,荻野琢真,0:1:48.5,3/4,176.0,12.0,440,[西] 吉田直弘,1700,曇,ダート,良,2022年08月06日,未勝利,2019100220,01112,2-2-3-4,38.0
202201010502,6,1,1,モロキニムーン,牡3,56.0,吉田隼人,0:1:48.9,2.1/2,9.8,5.0,508,[西] 須貝尚介,1700,曇,ダート,良,2022年08月06日,未勝利,2019105438,01095,8-7-9-7,37.9
202201010502,7,5,7,クリノソプラノ,牝3,52.0,小林凌大,0:1:49.0,3/4,158.7,11.0,468,[東] 伊藤伸一,1700,曇,ダート,良,2022年08月06日,未勝利,2019101470,01177,12-12-11-7,37.9
202201010502,8,3,3,レオプレシード,牡3,56.0,丹内祐次,0:1:49.1,クビ,7.5,4.0,512,[東] 小手川準,1700,曇,ダート,良,2022年08月06日,未勝利,2019101092,01091,4-4-6-6,38.4
202201010502,9,4,6,セイウンマリンガー,牝3,53.0,秋山稔樹,0:1:49.2,1,10.0,6.0,416,[東] 本間忍,1700,曇,ダート,良,2022年08月06日,未勝利,2019103571,01181,12-12-12-12,38.0
202201010502,10,2,2,エティエンヌ,セ3,53.0,西塚洸二,0:1:49.3,クビ,47.1,9.0,514,[東] 高木登,1700,曇,ダート,良,2022年08月06日,未勝利,2019105761,01200,8-9-14-12,37.9
202201010502,11,7,11,メイショウヒシャ,牡3,53.0,大久保友,0:1:49.3,ハナ,226.2,13.0,524,[西] 荒川義之,1700,曇,ダート,良,2022年08月06日,未勝利,2019104081,01194,2-2-5-11,38.7
202201010502,12,8,14,ブラックオパール,牝3,53.0,泉谷楓真,0:1:49.6,1.3/4,127.3,10.0,484,[西] 松下武士,1700,曇,ダート,良,2022年08月06日,未勝利,2019103029,01182,11-9-9-9,38.6
202201010502,13,6,9,モーゲン,牡3,56.0,古川吉洋,0:1:51.2,10,230.6,14.0,442,[西] 浜田多実,1700,曇,ダート,良,2022年08月06日,未勝利,2019101840,01015,12-12-12-14,39.9
202201010502,14,5,8,レアルタッド,牡3,56.0,斎藤新,0:1:51.3,1/2,28.6,8.0,496,[西] 高橋康之,1700,曇,ダート,良,2022年08月06日,未勝利,2019104445,01178,6-6-6-9,40.6
