,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020304,1,2,3,バーニーフォールズ,牝3,54.0,横山武史,0:1:10.0,,7.7,4.0,444,[東] 加藤征弘,1200,曇,芝,稍重,2022年08月20日,未勝利,2019110043,01170,1-1,35.9
202201020304,2,4,7,シナモンロール,牝3,54.0,黛弘人,0:1:10.6,3.1/2,40.5,10.0,430,[東] 南田美知,1200,曇,芝,稍重,2022年08月20日,未勝利,2019106755,01109,3-2,36.1
202201020304,3,8,15,ミッキーチャレンジ,牡3,56.0,藤岡佑介,0:1:10.9,1.1/2,3.7,1.0,500,[西] 中内田充,1200,曇,芝,稍重,2022年08月20日,未勝利,2019105526,01093,7-4,35.9
202201020304,4,6,11,パンドーロ,牝3,53.0,泉谷楓真,0:1:10.9,アタマ,40.2,9.0,486,[西] 奥村豊,1200,曇,芝,稍重,2022年08月20日,未勝利,2019101638,01182,13-12,35.5
202201020304,5,8,16,スターザサンライズ,牝3,54.0,横山和生,0:1:11.1,1.1/2,4.7,2.0,448,[西] 安田隆行,1200,曇,芝,稍重,2022年08月20日,未勝利,2019101624,01140,9-6,35.8
202201020304,6,3,6,アメイジングアイル,牝3,54.0,菱田裕二,0:1:11.1,ハナ,7.9,5.0,394,[東] 和田勇介,1200,曇,芝,稍重,2022年08月20日,未勝利,2019104001,01144,16-15,35.3
202201020304,7,6,12,ナーサック,牡3,56.0,浜中俊,0:1:11.1,ハナ,43.6,11.0,428,[西] 牧浦充徳,1200,曇,芝,稍重,2022年08月20日,未勝利,2019104779,01115,9-9,35.8
202201020304,8,7,14,ハニーチャイル,牝3,52.0,横山琉人,0:1:11.2,クビ,18.0,8.0,466,[西] 藤岡健一,1200,曇,芝,稍重,2022年08月20日,未勝利,2019103846,01192,5-4,36.4
202201020304,9,5,9,ウェルメイド,牝3,52.0,小林凌大,0:1:11.2,ハナ,9.3,6.0,420,[西] 庄野靖志,1200,曇,芝,稍重,2022年08月20日,未勝利,2019104109,01177,14-9,35.7
202201020304,10,1,2,サクラオーラ,牝3,54.0,武豊,0:1:11.2,ハナ,5.9,3.0,440,[東] 田中博康,1200,曇,芝,稍重,2022年08月20日,未勝利,2019106280,00666,5-6,36.3
202201020304,11,1,1,ヌーシャテル,牝3,53.0,秋山稔樹,0:1:11.7,3,164.5,14.0,410,[西] 森田直行,1200,曇,芝,稍重,2022年08月20日,未勝利,2019102768,01181,9-12,36.4
202201020304,12,2,4,ザンゲツ,牡3,56.0,ルメール,0:1:11.9,1.1/4,13.8,7.0,484,[西] 大久保龍,1200,曇,芝,稍重,2022年08月20日,未勝利,2019102741,05339,2-2,37.6
202201020304,13,7,13,エントリーコード,牝3,52.0,角田大和,0:1:11.9,ハナ,369.1,16.0,424,[西] 吉岡辰弥,1200,曇,芝,稍重,2022年08月20日,未勝利,2019110098,01186,7-9,36.9
202201020304,14,5,10,ソリルーナ,牝3,54.0,丹内祐次,0:1:12.1,3/4,208.6,15.0,452,[西] 千田輝彦,1200,曇,芝,稍重,2022年08月20日,未勝利,2019105815,01091,14-15,36.6
202201020304,15,4,8,ヤマニンフェリクス,牡3,53.0,西塚洸二,0:1:12.1,ハナ,55.4,12.0,446,[東] 栗田徹,1200,曇,芝,稍重,2022年08月20日,未勝利,2019100607,01200,9-12,36.9
202201020304,16,3,5,デルマエルフ,牝3,54.0,斎藤新,0:1:14.3,大,124.6,13.0,458,[東] 鹿戸雄一,1200,曇,芝,稍重,2022年08月20日,未勝利,2019104683,01178,3-8,39.7
