,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010302,1,8,13,クインズステラ,牝3,54.0,横山和生,0:1:46.7,,2.8,1.0,460,[東] 池上昌和,1700,晴,ダート,良,2022年07月30日,未勝利,2019102559,01140,8-8-7-4,38.0
202201010302,2,3,3,ジューンポンポン,牝3,54.0,鮫島克駿,0:1:47.4,4,5.5,3.0,466,[東] 和田勇介,1700,晴,ダート,良,2022年07月30日,未勝利,2019102552,01157,4-5-3-2,39.1
202201010302,3,5,8,マックロイド,牝3,51.0,小林凌大,0:1:47.6,1.1/4,85.2,10.0,468,[東] 上原博之,1700,晴,ダート,良,2022年07月30日,未勝利,2019106578,01177,10-10-8-6,38.7
202201010302,4,8,14,ウォークル,牝3,51.0,鷲頭虎太,0:1:47.8,1,34.4,8.0,414,[東] 大和田成,1700,晴,ダート,良,2022年07月30日,未勝利,2019101395,01202,4-5-2-1,39.7
202201010302,5,6,9,チムドンドン,牝3,51.0,横山琉人,0:1:48.1,2,41.6,9.0,432,[東] 中舘英二,1700,晴,ダート,良,2022年07月30日,未勝利,2019105289,01192,2-2-3-4,39.8
202201010302,6,7,11,チアフルモーション,牝3,54.0,吉田隼人,0:1:48.4,2,10.4,6.0,466,[西] 坂口智康,1700,晴,ダート,良,2022年07月30日,未勝利,2019105316,01095,3-3-5-6,39.8
202201010302,7,2,2,ミヴィダロカ,牝3,51.0,大久保友,0:1:48.6,3/4,174.6,12.0,488,[西] 矢作芳人,1700,晴,ダート,良,2022年07月30日,未勝利,2019104936,01194,8-8-11-10,39.2
202201010302,8,7,12,リンクスアイ,牝3,54.0,丸山元気,0:1:48.6,クビ,246.0,13.0,480,[東] 土田稔,1700,晴,ダート,良,2022年07月30日,未勝利,2019102354,01127,14-10-8-9,39.6
202201010302,9,4,6,ルールザウイングス,牝3,52.0,角田大和,0:1:48.9,2,16.0,7.0,486,[西] 宮徹,1700,晴,ダート,良,2022年07月30日,未勝利,2019104657,01186,10-13-12-11,39.3
202201010302,10,3,4,ベガスバケーション,牝3,54.0,丹内祐次,0:1:49.0,アタマ,5.3,2.0,436,[東] 矢野英一,1700,晴,ダート,良,2022年07月30日,未勝利,2019104684,01091,10-10-14-14,39.1
202201010302,11,5,7,ディスコ,牝3,54.0,武豊,0:1:49.0,1/2,6.0,4.0,472,[西] 音無秀孝,1700,晴,ダート,良,2022年07月30日,未勝利,2019101299,00666,7-7-5-6,40.5
202201010302,12,6,10,カナリコッタゲーム,牝3,51.0,土田真翔,0:1:49.4,2,297.8,14.0,412,[東] 宗像義忠,1700,晴,ダート,良,2022年07月30日,未勝利,2019105657,01198,13-13-12-11,39.8
202201010302,13,4,5,テイエムシチーボー,牝3,53.0,秋山稔樹,0:1:49.7,1.3/4,105.1,11.0,452,[東] 石栗龍彦,1700,晴,ダート,良,2022年07月30日,未勝利,2019102092,01181,1-1-1-2,41.6
202201010302,14,1,1,マニカルニカ,牝3,54.0,横山武史,0:1:52.4,大,8.2,5.0,490,[東] 鹿戸雄一,1700,晴,ダート,良,2022年07月30日,未勝利,2019104555,01170,4-3-8-11,43.4
