,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010609,1,7,12,アサケレディ,牝4,55.0,菱田裕二,0:1:47.9,,7.9,5.0,480,[西] 大橋勇樹,1800,晴,芝,良,2022年08月07日,2勝クラス,2018102328,01144,7-7-5-5,34.9
202201010609,2,8,13,ルーツドール,牝5,55.0,吉田隼人,0:1:47.9,クビ,5.3,3.0,534,[西] 藤岡健一,1800,晴,芝,良,2022年08月07日,2勝クラス,2017105623,01095,10-9-8-8,34.6
202201010609,3,3,4,メタルスパーク,セ5,57.0,秋山稔樹,0:1:48.2,1.1/2,101.1,14.0,492,[東] 菊川正達,1800,晴,芝,良,2022年08月07日,2勝クラス,2017103299,01181,8-7-4-1,35.4
202201010609,4,4,6,アケルナルスター,牡3,54.0,横山琉人,0:1:48.3,1.1/4,4.8,2.0,460,[東] 清水英克,1800,晴,芝,良,2022年08月07日,2勝クラス,2019105792,01192,9-10-8-8,35.0
202201010609,5,7,11,アインゲーブング,牝4,55.0,丹内祐次,0:1:48.4,クビ,12.3,6.0,446,[東] 黒岩陽一,1800,晴,芝,良,2022年08月07日,2勝クラス,2018102158,01091,5-5-5-5,35.4
202201010609,6,6,9,サウンドレベッカ,牝5,55.0,鮫島克駿,0:1:48.4,ハナ,25.8,8.0,462,[西] 安達昭夫,1800,晴,芝,良,2022年08月07日,2勝クラス,2017104748,01157,12-12-11-11,34.8
202201010609,7,4,5,エンジェルサークル,牝5,55.0,浜中俊,0:1:48.4,ハナ,27.7,9.0,442,[東] 中川公成,1800,晴,芝,良,2022年08月07日,2勝クラス,2017104824,01115,5-5-8-8,35.1
202201010609,8,5,7,ジャミールフエルテ,セ6,57.0,松田大作,0:1:48.5,3/4,56.5,12.0,454,[西] 大久保龍,1800,晴,芝,良,2022年08月07日,2勝クラス,2016104841,01030,10-10-11-11,35.0
202201010609,9,2,2,カフジアスール,牡4,57.0,角田大和,0:1:48.6,3/4,6.1,4.0,480,[西] 中竹和也,1800,晴,芝,良,2022年08月07日,2勝クラス,2018101562,01186,4-4-5-5,35.7
202201010609,10,8,14,グレースオブナイル,牝5,55.0,富田暁,0:1:48.8,1.1/4,50.2,11.0,444,[東] 小笠倫弘,1800,晴,芝,良,2022年08月07日,2勝クラス,2017104781,01168,13-14-13-13,34.8
202201010609,11,3,3,ハーツラプソディ,牝4,55.0,武豊,0:1:49.0,3/4,3.9,1.0,506,[西] 今野貞一,1800,晴,芝,良,2022年08月07日,2勝クラス,2018100397,00666,3-2-2-2,36.3
202201010609,12,1,1,ロッソモラーレ,牡5,57.0,黛弘人,0:1:49.3,2,29.4,10.0,472,[東] 清水英克,1800,晴,芝,良,2022年08月07日,2勝クラス,2017100915,01109,1-1-1-2,36.6
202201010609,13,5,8,スワーヴシールズ,セ5,57.0,柴山雄一,0:1:49.3,クビ,80.8,13.0,490,[西] 昆貢,1800,晴,芝,良,2022年08月07日,2勝クラス,2017106650,05243,2-2-2-2,36.6
202201010609,14,6,10,ウィスパリンホープ,牝5,55.0,横山和生,0:1:49.6,1.3/4,15.2,7.0,492,[西] 昆貢,1800,晴,芝,良,2022年08月07日,2勝クラス,2017103666,01140,13-13-14-13,35.5
