,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010108,1,1,1,ドグマ,牡3,54.0,武豊,0:1:09.9,,2.0,1.0,474,[西] 武幸四郎,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019102522,00666,10-8,34.7
202201010108,2,2,2,ラヴォルタ,牝4,55.0,横山武史,0:1:10.1,1.1/2,17.7,4.0,488,[東] 田村康仁,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018105231,01170,1-1,36.1
202201010108,3,5,7,デイトンウェイ,牡4,54.0,小林凌大,0:1:10.3,1.1/4,36.0,9.0,506,[西] 野中賢二,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018105201,01177,6-6,35.4
202201010108,4,8,12,アグリ,牡3,54.0,横山和生,0:1:10.4,1/2,2.9,2.0,488,[西] 安田隆行,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019105126,01140,2-2,36.2
202201010108,5,3,3,スカイトレイル,牝3,50.0,角田大和,0:1:10.7,1.3/4,20.2,5.0,466,[西] 西村真幸,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019103814,01186,3-3,36.4
202201010108,6,5,6,ナバロン,牡3,54.0,菱田裕二,0:1:10.9,1.1/4,8.6,3.0,478,[西] 杉山佳明,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019102456,01144,5-5,36.3
202201010108,7,7,10,メイショウフンケイ,牡4,57.0,柴山雄一,0:1:10.9,アタマ,35.6,8.0,510,[西] 池添兼雄,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018106552,05243,9-10,35.8
202201010108,8,8,13,コスモサンレミ,牝4,55.0,丹内祐次,0:1:11.1,1.1/4,25.3,7.0,458,[東] 中野栄治,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018101782,01091,3-3,36.7
202201010108,9,6,8,ベストチャーム,牝6,52.0,横山琉人,0:1:11.2,3/4,46.8,10.0,426,[西] 松下武士,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2016101167,01192,7-8,36.2
202201010108,10,4,5,ユキヤナギ,牝3,52.0,勝浦正樹,0:1:11.4,1,22.3,6.0,442,[東] 的場均,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019101032,01025,10-10,36.2
202201010108,11,4,4,ニシノフウジン,牡3,54.0,丸山元気,0:1:11.6,1.1/4,47.2,11.0,466,[東] 中野栄治,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019100498,01127,13-12,35.9
202201010108,12,7,11,ロードリスペクト,牡4,57.0,鮫島克駿,0:1:12.1,3,114.6,12.0,488,[西] 中村直也,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2018106583,01157,10-12,36.8
202201010108,13,6,9,マエマエ,牝3,49.0,西塚洸二,0:1:12.4,2,130.7,13.0,420,[東] 久保田貴,1200,曇,芝,稍重,2022年07月23日,1勝クラス,2019106881,01200,7-6,37.4
