,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020404,1,2,2,ヴィルトブリーゼ,牝3,54.0,柴山雄一,0:2:46.1,,12.8,4.0,434,[東] 古賀慎明,2600,晴,芝,稍重,2022年08月21日,未勝利,2019105369,05243,1-1-1-1,37.5
202201020404,2,8,13,グロー,牡3,56.0,池添謙一,0:2:46.1,クビ,12.0,3.0,470,[西] 鈴木孝志,2600,晴,芝,稍重,2022年08月21日,未勝利,2019106683,01032,4-5-3-2,37.1
202201020404,3,3,4,ルヴェルディ,牡3,56.0,ルメール,0:2:47.1,6,2.9,2.0,472,[東] 木村哲也,2600,晴,芝,稍重,2022年08月21日,未勝利,2019105103,05339,9-10-10-10,37.6
202201020404,4,1,1,ダノンフロンティア,牡3,56.0,武豊,0:2:47.1,クビ,1.9,1.0,494,[西] 中内田充,2600,晴,芝,稍重,2022年08月21日,未勝利,2019110055,00666,7-6-8-5,37.8
202201020404,5,5,8,ホウオウベリテ,牡3,56.0,丹内祐次,0:2:47.3,1.1/4,46.0,9.0,450,[東] 高木登,2600,晴,芝,稍重,2022年08月21日,未勝利,2019105753,01091,4-3-3-3,38.4
202201020404,6,6,9,タイクーン,牡3,54.0,小林凌大,0:2:47.4,3/4,28.3,7.0,504,[西] 本田優,2600,晴,芝,稍重,2022年08月21日,未勝利,2019104075,01177,12-11-13-5,37.6
202201020404,7,7,11,ミヴィダロカ,牝3,54.0,坂井瑠星,0:2:48.1,4,48.0,10.0,488,[西] 矢作芳人,2600,晴,芝,稍重,2022年08月21日,未勝利,2019104936,01163,11-11-8-10,38.7
202201020404,8,8,14,ジュンバレット,牡3,54.0,山田敬士,0:2:48.2,1/2,247.3,14.0,454,[東] 伊坂重信,2600,晴,芝,稍重,2022年08月21日,未勝利,2019107039,01173,9-9-6-5,39.1
202201020404,9,4,5,ノーティアス,牡3,55.0,秋山稔樹,0:2:48.2,アタマ,43.8,8.0,504,[東] 宗像義忠,2600,晴,芝,稍重,2022年08月21日,未勝利,2019104908,01181,14-13-10-8,38.7
202201020404,10,3,3,イザトナレバ,セ3,56.0,吉田豊,0:2:48.2,クビ,77.8,11.0,462,[東] 伊坂重信,2600,晴,芝,稍重,2022年08月21日,未勝利,2019102850,00733,12-13-13-13,38.4
202201020404,11,4,6,セイウンフィーバー,牡3,53.0,土田真翔,0:2:49.0,5,147.5,13.0,444,[東] 尾形和幸,2600,晴,芝,稍重,2022年08月21日,未勝利,2019100489,01198,7-6-10-13,39.5
202201020404,12,6,10,ララアンセストラル,牡3,54.0,角田大和,0:2:49.4,2.1/2,26.1,6.0,460,[西] 松下武士,2600,晴,芝,稍重,2022年08月21日,未勝利,2019102757,01186,6-6-6-10,40.2
202201020404,13,5,7,セットリスト,牝3,54.0,吉田隼人,0:2:49.8,2.1/2,17.9,5.0,480,[西] 茶木太樹,2600,晴,芝,稍重,2022年08月21日,未勝利,2019105271,01095,2-2-2-3,41.1
202201020404,14,7,12,モズユウガ,牡3,53.0,大久保友,0:2:49.9,1/2,90.6,12.0,490,[西] 大久保龍,2600,晴,芝,稍重,2022年08月21日,未勝利,2019102259,01194,3-3-3-8,41.0
