,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010305,1,8,12,ブライトファントム,牡2,54.0,横山和生,0:1:30.8,,13.1,5.0,496,[西] 杉山晴紀,1500,晴,芝,良,2022年07月30日,新馬,2020100498,01140,1-1-1,35.0
202201010305,2,1,1,ショーモン,牡2,54.0,鮫島克駿,0:1:30.8,ハナ,4.2,2.0,484,[西] 橋口慎介,1500,晴,芝,良,2022年07月30日,新馬,2020103279,01157,2-2-2,34.9
202201010305,3,7,9,シゲルノヴァ,牝2,54.0,菱田裕二,0:1:31.6,5,7.9,3.0,446,[西] 谷潔,1500,晴,芝,良,2022年07月30日,新馬,2020101679,01144,5-3-3,35.5
202201010305,4,6,8,アルファインディ,牡2,54.0,横山武史,0:1:31.9,2,2.1,1.0,442,[東] 宮田敬介,1500,晴,芝,良,2022年07月30日,新馬,2020103535,01170,7-6-6,35.6
202201010305,5,4,4,ケサランパサラン,牝2,51.0,鷲頭虎太,0:1:31.9,クビ,25.3,8.0,404,[西] 中村直也,1500,晴,芝,良,2022年07月30日,新馬,2020100167,01202,3-3-4,35.8
202201010305,6,3,3,ユイノシノビアシ,牡2,54.0,丸山元気,0:1:32.1,1,10.6,4.0,488,[東] 竹内正洋,1500,晴,芝,良,2022年07月30日,新馬,2020101562,01127,8-8-8,35.5
202201010305,7,2,2,カリスマタイクーン,牡2,54.0,丹内祐次,0:1:32.1,クビ,56.1,9.0,494,[東] 杉浦宏昭,1500,晴,芝,良,2022年07月30日,新馬,2020104962,01091,5-6-6,35.8
202201010305,8,6,7,テーオーレーズン,牝2,54.0,古川吉洋,0:1:32.2,クビ,90.7,10.0,422,[西] 宮徹,1500,晴,芝,良,2022年07月30日,新馬,2020100242,01015,10-10-9,35.3
202201010305,9,5,6,ザスターオブチグサ,牡2,54.0,黛弘人,0:1:32.5,2,14.9,6.0,432,[東] 中野栄治,1500,晴,芝,良,2022年07月30日,新馬,2020104502,01109,3-5-5,36.3
202201010305,10,8,11,キングオブザナイル,牡2,54.0,柴山雄一,0:1:33.2,4,19.6,7.0,480,[西] 畑端省吾,1500,晴,芝,良,2022年07月30日,新馬,2020100781,05243,10-11-11,35.7
202201010305,11,7,10,ユキノソックス,牝2,54.0,藤岡佑介,0:1:33.4,1.1/2,94.4,11.0,442,[西] 宮本博,1500,晴,芝,良,2022年07月30日,新馬,2020107093,01093,8-8-10,36.7
202201010305,除,5,5,コモドアーズ,牡2,54.0,武豊,,,---,,522,[西] 西村真幸,1500,晴,芝,良,2022年07月30日,新馬,2020104757,00666,,
