,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010209,1,1,1,マジカルステージ,牝4,55.0,吉田隼人,0:2:02.4,,7.0,4.0,442,[西] 須貝尚介,2000,曇,芝,良,2022年07月24日,2勝クラス,2018104976,01095,4-4-4-4,36.3
202201010209,2,7,13,マイネルエニグマ,牡4,57.0,泉谷楓真,0:2:02.5,1/2,17.3,7.0,460,[西] 五十嵐忠,2000,曇,芝,良,2022年07月24日,2勝クラス,2018102178,01182,3-3-2-1,36.6
202201010209,3,2,2,スズカノロッソ,セ7,57.0,丹内祐次,0:2:02.6,クビ,9.0,6.0,480,[東] 小島茂之,2000,曇,芝,良,2022年07月24日,2勝クラス,2015102127,01091,9-8-7-7,36.3
202201010209,4,6,10,ジャスティンスカイ,牡3,54.0,横山武史,0:2:02.8,1.1/4,3.6,1.0,520,[西] 友道康夫,2000,曇,芝,良,2022年07月24日,2勝クラス,2019105512,01170,7-6-7-7,36.4
202201010209,5,3,4,メイショウラナキラ,牡3,54.0,池添謙一,0:2:02.8,アタマ,4.3,2.0,458,[西] 南井克巳,2000,曇,芝,良,2022年07月24日,2勝クラス,2019102820,01032,7-6-4-4,36.7
202201010209,6,7,12,スワヤンブナート,セ3,54.0,武豊,0:2:02.9,1/2,6.5,3.0,518,[西] 須貝尚介,2000,曇,芝,良,2022年07月24日,2勝クラス,2019105133,00666,4-5-6-4,36.7
202201010209,7,5,9,ローゼライト,牝4,55.0,斎藤新,0:2:02.9,ハナ,49.8,10.0,430,[西] 清水久詞,2000,曇,芝,良,2022年07月24日,2勝クラス,2018102715,01178,1-1-1-2,37.1
202201010209,8,2,3,グレースオブナイル,牝5,55.0,藤岡佑介,0:2:02.9,ハナ,153.7,15.0,446,[東] 小笠倫弘,2000,曇,芝,良,2022年07月24日,2勝クラス,2017104781,01093,10-10-11-10,36.2
202201010209,9,6,11,エルディアブロ,牡4,57.0,鮫島克駿,0:2:02.9,クビ,7.8,5.0,448,[西] 佐々木晶,2000,曇,芝,良,2022年07月24日,2勝クラス,2018104512,01157,12-12-13-12,36.0
202201010209,10,8,15,フラワリングナイト,牝5,55.0,菱田裕二,0:2:03.1,3/4,54.3,11.0,438,[東] 金成貴史,2000,曇,芝,良,2022年07月24日,2勝クラス,2017105565,01144,15-15-15-12,35.9
202201010209,11,5,8,ヒューマンコメディ,牝5,55.0,横山和生,0:2:03.2,3/4,19.9,8.0,492,[東] 水野貴広,2000,曇,芝,良,2022年07月24日,2勝クラス,2017104478,01140,6-8-7-9,36.8
202201010209,12,3,5,メタルスパーク,セ5,57.0,柴山雄一,0:2:03.2,クビ,85.6,13.0,496,[東] 菊川正達,2000,曇,芝,良,2022年07月24日,2勝クラス,2017103299,05243,12-11-10-10,36.6
202201010209,13,4,7,ジャミールフエルテ,セ6,57.0,古川吉洋,0:2:03.3,1/2,64.5,12.0,454,[西] 大久保龍,2000,曇,芝,良,2022年07月24日,2勝クラス,2016104841,01015,10-12-12-12,36.5
202201010209,14,4,6,トーセンヴァンノ,牡3,54.0,原田和真,0:2:03.5,1.1/4,107.4,14.0,474,[東] 小桧山悟,2000,曇,芝,良,2022年07月24日,2勝クラス,2019104409,01143,14-14-13-15,36.5
202201010209,15,8,14,ポールトゥウィン,牡5,57.0,浜中俊,0:2:04.7,7,49.0,9.0,520,[西] 田中克典,2000,曇,芝,良,2022年07月24日,2勝クラス,2017106400,01115,2-2-2-3,38.8
