,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010103,1,7,12,ルージュエクレール,牝3,54.0,横山武史,0:1:29.4,,2.5,2.0,424,[東] 萩原清,1500,曇,芝,稍重,2022年07月23日,未勝利,2019105454,01170,3-3-3,35.7
202201010103,2,1,1,ポリッシュキッス,牝3,54.0,菱田裕二,0:1:30.1,4,15.4,5.0,428,[西] 高柳大輔,1500,曇,芝,稍重,2022年07月23日,未勝利,2019104446,01144,5-4-5,36.2
202201010103,3,3,4,パンドーロ,牝3,53.0,泉谷楓真,0:1:30.3,1.1/4,173.9,11.0,476,[西] 奥村豊,1500,曇,芝,稍重,2022年07月23日,未勝利,2019101638,01182,5-4-5,36.4
202201010103,4,8,13,レモンケーキ,牝3,54.0,古川吉洋,0:1:30.5,3/4,103.6,10.0,426,[西] 岡田稲男,1500,曇,芝,稍重,2022年07月23日,未勝利,2019102070,01015,11-10-10,36.1
202201010103,5,7,11,アナベル,牝3,54.0,浜中俊,0:1:30.7,1.1/2,75.2,9.0,446,[西] 今野貞一,1500,曇,芝,稍重,2022年07月23日,未勝利,2019106620,01115,11-10-8,36.4
202201010103,6,4,6,ミュステーリオン,牝3,54.0,丹内祐次,0:1:30.8,3/4,20.5,6.0,456,[東] 伊坂重信,1500,曇,芝,稍重,2022年07月23日,未勝利,2019100766,01091,2-2-2,37.3
202201010103,7,5,7,コーリングユー,牝3,54.0,横山和生,0:1:30.9,クビ,2.4,1.0,438,[西] 安田隆行,1500,曇,芝,稍重,2022年07月23日,未勝利,2019106194,01140,1-1-1,37.5
202201010103,8,8,14,ビロングゴールド,牝3,54.0,勝浦正樹,0:1:30.9,クビ,247.5,12.0,446,[東] 松永康利,1500,曇,芝,稍重,2022年07月23日,未勝利,2019104024,01025,14-13-10,36.3
202201010103,9,6,9,ベロア,牝3,51.0,横山琉人,0:1:31.0,クビ,36.8,8.0,426,[東] 国枝栄,1500,曇,芝,稍重,2022年07月23日,未勝利,2019105310,01192,11-12-12,36.5
202201010103,10,6,10,ジャンヌノツルギ,牝3,54.0,吉田隼人,0:1:31.0,クビ,13.3,4.0,446,[東] 小笠倫弘,1500,曇,芝,稍重,2022年07月23日,未勝利,2019100143,01095,8-7-8,37.0
202201010103,11,2,2,バンブリッジ,牝3,54.0,池添謙一,0:1:31.1,1/2,6.0,3.0,462,[東] 尾関知人,1500,曇,芝,稍重,2022年07月23日,未勝利,2019105342,01032,9-7-7,37.1
202201010103,12,4,5,モルレー,牝3,54.0,鮫島克駿,0:1:31.3,1.1/4,21.8,7.0,438,[西] 長谷川浩,1500,曇,芝,稍重,2022年07月23日,未勝利,2019105549,01157,3-4-3,37.5
202201010103,13,5,8,シトラスダル,牝3,53.0,秋山稔樹,0:1:32.6,8,369.3,14.0,418,[東] 浅野洋一,1500,曇,芝,稍重,2022年07月23日,未勝利,2019103981,01181,10-14-14,37.5
202201010103,14,3,3,ヴォンソレイユ,牝3,51.0,鷲頭虎太,0:1:33.6,6,295.3,13.0,492,[西] 千田輝彦,1500,曇,芝,稍重,2022年07月23日,未勝利,2019106883,01202,5-9-13,39.5
