,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010102,1,3,3,インペリアルライン,セ3,55.0,秋山稔樹,0:1:47.0,,7.7,5.0,452,[東] 中舘英二,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019104953,01181,10-10-5-4,38.1
202201010102,2,7,8,ジョーカーブラウン,牡3,56.0,丹内祐次,0:1:47.0,1/2,7.3,4.0,516,[東] 松山将樹,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019103488,01091,5-5-3-2,38.3
202201010102,3,4,4,キングクー,牡3,56.0,吉田隼人,0:1:47.0,ハナ,3.4,2.0,494,[西] 武幸四郎,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019102321,01095,1-1-1-1,38.5
202201010102,4,8,10,ベッサスタージル,牡3,56.0,横山和生,0:1:47.9,5,3.1,1.0,500,[東] 小野次郎,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019102309,01140,3-3-3-2,39.2
202201010102,5,2,2,アスリエル,牡3,56.0,岩田康誠,0:1:48.1,1,12.5,6.0,464,[東] 奥村武,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019101760,05203,5-5-5-6,39.2
202201010102,6,6,6,タロマイスター,牡3,53.0,大久保友,0:1:48.1,クビ,25.1,8.0,480,[西] 杉山佳明,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019100025,01194,8-8-8-8,39.0
202201010102,7,5,5,コパノカールトン,牡3,56.0,横山武史,0:1:48.1,ハナ,5.5,3.0,538,[東] 手塚貴久,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019105708,01170,9-8-8-8,39.0
202201010102,8,7,7,ララアンセストラル,牡3,54.0,角田大和,0:1:48.5,2.1/2,16.5,7.0,458,[西] 松下武士,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019102757,01186,5-7-5-6,39.6
202201010102,9,8,9,オーラライト,牝3,54.0,鮫島克駿,0:1:49.0,3,86.0,9.0,460,[西] 西村真幸,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019105280,01157,2-2-2-4,40.4
202201010102,10,1,1,リカステ,牝3,51.0,鷲頭虎太,0:1:49.5,3,123.5,10.0,438,[西] 武英智,1700,曇,ダート,稍重,2022年07月23日,未勝利,2019104119,01202,3-3-8-10,40.4
