,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020407,1,5,6,スマートセプター,牡3,54.0,吉田隼人,0:1:45.7,,6.9,3.0,500,[西] 須貝尚介,1700,晴,ダート,良,2022年08月21日,1勝クラス,2019106165,01095,1-1-1-1,38.2
202201020407,2,8,12,フォーワンセルフ,牡3,54.0,原田和真,0:1:46.1,2.1/2,11.7,6.0,508,[東] 小桧山悟,1700,晴,ダート,良,2022年08月21日,1勝クラス,2019102163,01143,7-8-4-2,38.1
202201020407,3,3,3,パーティーベル,牡3,54.0,横山和生,0:1:46.2,クビ,3.4,2.0,456,[西] 松永幹夫,1700,晴,ダート,良,2022年08月21日,1勝クラス,2019104853,01140,7-5-5-2,38.0
202201020407,4,5,7,ワンダーアマルフィ,牡5,57.0,水口優也,0:1:46.5,2,32.7,9.0,480,[西] 石橋守,1700,晴,ダート,良,2022年08月21日,1勝クラス,2017102942,01133,9-8-7-5,38.2
202201020407,5,8,13,リヴウェル,牡4,55.0,山田敬士,0:1:46.7,1.1/2,65.0,12.0,488,[東] 深山雅史,1700,晴,ダート,良,2022年08月21日,1勝クラス,2018102997,01173,3-3-2-2,38.9
202201020407,6,7,11,デルマタモン,牡4,57.0,丸山元気,0:1:46.8,クビ,8.4,4.0,504,[東] 勢司和浩,1700,晴,ダート,良,2022年08月21日,1勝クラス,2018100976,01127,11-11-10-8,38.1
202201020407,7,4,5,サムハンター,牡4,57.0,菱田裕二,0:1:46.8,クビ,17.0,7.0,482,[西] 高橋康之,1700,晴,ダート,良,2022年08月21日,1勝クラス,2018105996,01144,13-13-12-8,37.8
202201020407,8,4,4,メテオフリューゲル,牡3,54.0,横山武史,0:1:46.8,ハナ,3.0,1.0,526,[東] 鈴木伸尋,1700,晴,ダート,良,2022年08月21日,1勝クラス,2019100321,01170,4-4-5-5,38.7
202201020407,9,2,2,ヒシアラカン,牡3,51.0,西塚洸二,0:1:47.4,3.1/2,62.4,11.0,472,[東] 堀宣行,1700,晴,ダート,良,2022年08月21日,1勝クラス,2019105036,01200,11-11-13-12,38.3
202201020407,10,6,9,チュウワジョーダン,セ5,57.0,伊藤工真,0:1:47.7,1.3/4,11.1,5.0,444,[東] 林徹,1700,晴,ダート,良,2022年08月21日,1勝クラス,2017101057,01119,5-5-9-8,39.2
202201020407,11,7,10,タイガ,牡5,53.0,古川奈穂,0:1:47.9,3/4,35.2,10.0,492,[東] 堀内岳志,1700,晴,ダート,良,2022年08月21日,1勝クラス,2017101318,01190,5-5-2-5,40.1
202201020407,12,6,8,ダイチヴィヴァン,牡3,53.0,秋山稔樹,0:1:48.2,1.3/4,24.8,8.0,474,[東] 蛯名利弘,1700,晴,ダート,良,2022年08月21日,1勝クラス,2019102470,01181,9-10-10-8,39.5
202201020407,13,1,1,メイクマイデイ,牡4,57.0,柴山雄一,0:1:54.0,大,94.0,13.0,488,[西] 昆貢,1700,晴,ダート,良,2022年08月21日,1勝クラス,2018109013,05243,2-2-7-13,45.6
