,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020703,1,4,4,カイザーレオン,牡3,56.0,川田将雅,0:1:46.8,,1.5,1.0,464,[東] 伊坂重信,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019106488,01088,4-4-2-2,38.7
202201020703,2,2,2,シャンダス,牡3,55.0,角田大和,0:1:47.5,4,16.7,5.0,472,[東] 杉浦宏昭,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019103512,01186,7-6-4-4,39.2
202201020703,3,4,5,デュードメール,牝3,54.0,吉田隼人,0:1:47.5,クビ,52.0,9.0,458,[西] 須貝尚介,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019105399,01095,13-13-13-10,38.1
202201020703,4,7,11,タマモケンタウルス,牡3,54.0,横山琉人,0:1:47.5,ハナ,14.4,3.0,468,[東] 水野貴広,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019101792,01192,3-2-2-2,39.4
202201020703,5,6,8,ヤマタケコーチャン,牡3,56.0,黛弘人,0:1:47.6,クビ,57.9,10.0,442,[東] 萱野浩二,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019102153,01109,1-1-1-1,40.0
202201020703,6,3,3,パフオブウインド,牡3,56.0,丹内祐次,0:1:48.0,2.1/2,3.7,2.0,484,[東] 小桧山悟,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019104222,01091,12-12-9-7,39.2
202201020703,7,8,12,ブレディバンチ,牝3,51.0,大久保友,0:1:48.1,1/2,48.7,8.0,448,[東] 戸田博文,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019105576,01194,10-11-9-8,39.3
202201020703,8,7,10,ロルバーンスカイ,牡3,56.0,横山武史,0:1:48.2,1/2,20.3,6.0,448,[東] 新開幸一,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019103875,01170,4-6-7-8,39.6
202201020703,9,1,1,グートアウス,牡3,56.0,柴山雄一,0:1:48.2,ハナ,178.5,12.0,472,[東] 奥村武,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019101718,05243,10-10-4-6,39.8
202201020703,10,5,7,クリノインパクト,牡3,55.0,泉谷楓真,0:1:48.5,2,16.5,4.0,468,[西] 南井克巳,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019104209,01182,8-8-7-5,39.9
202201020703,11,6,9,ベロア,牝3,51.0,西塚洸二,0:1:50.4,大,140.1,11.0,420,[東] 国枝栄,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019105310,01200,8-8-11-12,41.4
202201020703,12,8,13,クリノゴールド,牝3,54.0,城戸義政,0:1:52.2,大,274.6,13.0,432,[西] 荒川義之,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019100447,01147,4-4-12-13,43.0
202201020703,13,5,6,テーオーロワ,牡3,56.0,鮫島克駿,0:1:52.9,4,45.6,7.0,476,[西] 浜田多実,1700,晴,ダート,稍重,2022年09月03日,未勝利,2019102323,01157,2-2-4-10,44.5
