,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020810,1,6,11,ローゼライト,牝4,55.0,斎藤新,0:2:02.2,,16.8,8.0,442,[西] 清水久詞,2000,晴,芝,良,2022年09月04日,2勝クラス,2018102715,01178,3-2-2-2,37.0
202201020810,2,4,7,ダイム,牝3,52.0,横山和生,0:2:02.3,クビ,3.6,1.0,456,[西] 昆貢,2000,晴,芝,良,2022年09月04日,2勝クラス,2019103838,01140,5-5-7-5,36.8
202201020810,3,2,2,ナックイルシーブ,牡4,57.0,勝浦正樹,0:2:02.3,アタマ,37.3,10.0,502,[東] 杉浦宏昭,2000,晴,芝,良,2022年09月04日,2勝クラス,2018105521,01025,11-11-14-9,36.2
202201020810,4,1,1,ジェンヌ,牝3,52.0,吉田隼人,0:2:02.4,1/2,7.3,4.0,420,[西] 安達昭夫,2000,晴,芝,良,2022年09月04日,2勝クラス,2019105480,01095,12-12-14-12,36.3
202201020810,5,2,3,カンティプール,牝3,52.0,横山武史,0:2:02.4,アタマ,5.5,2.0,494,[西] 渡辺薫彦,2000,晴,芝,良,2022年09月04日,2勝クラス,2019104703,01170,3-4-2-1,37.1
202201020810,6,6,10,ファジェス,牝4,55.0,菱田裕二,0:2:02.7,1.1/2,25.3,9.0,494,[西] 安田隆行,2000,晴,芝,良,2022年09月04日,2勝クラス,2018105084,01144,14-14-4-2,37.3
202201020810,7,7,12,エルディアブロ,牡4,57.0,藤岡佑介,0:2:02.9,1.1/4,7.7,5.0,454,[西] 佐々木晶,2000,晴,芝,良,2022年09月04日,2勝クラス,2018104512,01093,7-7-8-6,37.2
202201020810,8,8,14,トーセンヴァンノ,牡3,54.0,原田和真,0:2:03.1,1.1/4,97.6,13.0,486,[東] 小桧山悟,2000,晴,芝,良,2022年09月04日,2勝クラス,2019104409,01143,5-5-4-2,37.7
202201020810,9,4,6,ヒューマンコメディ,牝5,55.0,丹内祐次,0:2:03.4,2,15.2,7.0,506,[東] 水野貴広,2000,晴,芝,良,2022年09月04日,2勝クラス,2017104478,01091,8-7-9-12,37.5
202201020810,10,7,13,シティレインボー,牡4,57.0,柴山雄一,0:2:03.5,クビ,8.4,6.0,482,[西] 池添兼雄,2000,晴,芝,良,2022年09月04日,2勝クラス,2018106513,05243,15-15-9-9,37.6
202201020810,11,3,5,リーブルミノル,牡4,57.0,角田大和,0:2:03.6,1/2,171.4,15.0,476,[西] 本田優,2000,晴,芝,良,2022年09月04日,2勝クラス,2018105809,01186,13-13-13-6,37.6
202201020810,12,5,8,プラチナトレジャー,牡4,57.0,ルメール,0:2:03.6,アタマ,6.1,3.0,494,[東] 国枝栄,2000,晴,芝,良,2022年09月04日,2勝クラス,2018104261,05339,10-10-9-9,37.7
202201020810,13,3,4,アレナリア,牝3,52.0,山田敬士,0:2:03.7,3/4,169.5,14.0,434,[東] 粕谷昌央,2000,晴,芝,良,2022年09月04日,2勝クラス,2019105824,01173,8-7-9-12,37.8
202201020810,14,8,15,デルマセイシ,牝4,55.0,丸山元気,0:2:04.6,5,49.1,11.0,484,[西] 音無秀孝,2000,晴,芝,良,2022年09月04日,2勝クラス,2018104595,01127,1-1-1-6,39.4
202201020810,15,5,9,ロッソモラーレ,牡5,57.0,黛弘人,0:2:05.7,7,50.2,12.0,474,[東] 清水英克,2000,晴,芝,良,2022年09月04日,2勝クラス,2017100915,01109,2-3-4-12,40.3
