,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020506,1,5,7,ジャスティンエース,牡3,56.0,福永祐一,0:1:30.4,,4.6,2.0,464,[西] 杉山晴紀,1500,曇,芝,良,2022年08月27日,未勝利,2019105146,01014,1-1-1,35.0
202201020506,2,7,11,ホートンプレインズ,牝3,54.0,横山武史,0:1:30.4,クビ,6.4,4.0,426,[西] 平田修,1500,曇,芝,良,2022年08月27日,未勝利,2019105522,01170,11-6-5,34.7
202201020506,3,6,10,シャノワール,牝3,54.0,丹内祐次,0:1:30.6,1.1/2,11.0,6.0,416,[東] 小手川準,1500,曇,芝,良,2022年08月27日,未勝利,2019100754,01091,7-3-2,35.0
202201020506,4,4,6,バーストオブカラー,牡3,56.0,ルメール,0:1:30.7,1/2,3.1,1.0,510,[東] 木村哲也,1500,曇,芝,良,2022年08月27日,未勝利,2019110029,05339,10-8-9,34.8
202201020506,5,6,9,ブラーバック,牝3,54.0,松山弘平,0:1:30.8,クビ,7.4,5.0,460,[東] 大竹正博,1500,曇,芝,良,2022年08月27日,未勝利,2019105531,01126,11-11-8,34.7
202201020506,6,2,2,プラティナマリア,牝3,54.0,斎藤新,0:1:30.8,クビ,23.7,8.0,446,[西] 橋口慎介,1500,曇,芝,良,2022年08月27日,未勝利,2019102935,01178,3-3-3,35.2
202201020506,7,3,4,パンドーロ,牝3,53.0,泉谷楓真,0:1:31.3,2.1/2,19.9,7.0,490,[西] 奥村豊,1500,曇,芝,良,2022年08月27日,未勝利,2019101638,01182,3-6-5,35.6
202201020506,8,4,5,シウン,牝3,54.0,松田大作,0:1:31.4,1/2,81.2,11.0,466,[西] 須貝尚介,1500,曇,芝,良,2022年08月27日,未勝利,2019105420,01030,3-8-9,35.6
202201020506,9,8,13,アイスケイブ,牝3,54.0,ホー,0:1:31.6,1.1/4,202.2,12.0,442,[東] 高柳瑞樹,1500,曇,芝,良,2022年08月27日,未勝利,2019105024,05619,7-8-11,35.8
202201020506,10,8,14,エアシャロウ,牡3,56.0,浜中俊,0:1:31.7,3/4,5.9,3.0,530,[西] 笹田和秀,1500,曇,芝,良,2022年08月27日,未勝利,2019105100,01115,3-3-5,36.1
202201020506,11,7,12,ルージュエピス,牝3,54.0,吉田隼人,0:1:31.7,クビ,207.0,13.0,466,[東] 小島茂之,1500,曇,芝,良,2022年08月27日,未勝利,2019104906,01095,2-2-3,36.2
202201020506,12,1,1,タレントゥーサ,牝3,51.0,鷲頭虎太,0:1:31.8,3/4,70.8,10.0,454,[西] 池江泰寿,1500,曇,芝,良,2022年08月27日,未勝利,2019102523,01202,13-13-12,35.4
202201020506,13,5,8,ベルマレット,牝3,54.0,横山和生,0:1:31.8,ハナ,24.2,9.0,452,[西] 矢作芳人,1500,曇,芝,良,2022年08月27日,未勝利,2019110005,01140,7-11-12,35.7
202201020506,除,3,3,チカレンヌ,牝3,54.0,武豊,,,---,,438,[西] 小崎憲,1500,曇,芝,良,2022年08月27日,未勝利,2019106886,00666,,
