,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020306,1,6,10,タマモベローナ,牝3,51.0,大久保友,0:1:46.7,,39.3,9.0,472,[西] 高橋亮,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019100182,01194,1-2-1-1,38.4
202201020306,2,4,5,ニューレトロ,牡3,56.0,菱田裕二,0:1:47.0,2,10.2,5.0,448,[東] 武藤善則,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019106145,01144,6-6-7-3,38.4
202201020306,3,1,1,カフジペンタゴン,牡3,56.0,横山和生,0:1:47.1,3/4,3.5,1.0,448,[西] 矢作芳人,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019105437,01140,11-10-7-6,38.5
202201020306,4,4,6,アカノストロング,牡3,54.0,角田大和,0:1:47.4,2,3.7,2.0,500,[西] 松下武士,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104877,01186,2-1-2-2,39.1
202201020306,5,2,2,シャンダス,牡3,56.0,丹内祐次,0:1:47.8,2.1/2,4.7,3.0,472,[東] 杉浦宏昭,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019103512,01091,7-7-3-5,39.3
202201020306,6,5,7,ディスコ,牝3,50.0,古川奈穂,0:1:47.9,3/4,17.2,7.0,484,[西] 音無秀孝,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019101299,01190,9-10-3-6,39.4
202201020306,7,5,8,ベヴィアーモ,牡3,56.0,斎藤新,0:1:48.0,1/2,152.7,14.0,458,[西] 松永幹夫,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019105516,01178,2-3-3-3,39.6
202201020306,8,6,9,エコロジェネラス,牡3,56.0,武豊,0:1:48.1,クビ,12.0,6.0,510,[東] 手塚貴久,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019101657,00666,14-14-12-12,38.4
202201020306,9,3,3,モロキニムーン,牡3,56.0,吉田隼人,0:1:48.2,1/2,40.7,10.0,516,[西] 須貝尚介,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019105438,01095,13-13-12-13,38.5
202201020306,10,7,12,インペラートル,牡3,56.0,原田和真,0:1:48.3,1/2,8.2,4.0,504,[東] 金成貴史,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019104997,01143,11-12-11-10,39.1
202201020306,11,8,13,イーサンカレラ,牡3,56.0,柴山雄一,0:1:48.6,2,26.4,8.0,454,[東] 萱野浩二,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019100327,05243,2-3-3-8,40.1
202201020306,12,3,4,サトノドルチェ,牡3,55.0,泉谷楓真,0:1:49.0,2,58.4,11.0,472,[西] 池江泰寿,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019105500,01182,9-8-9-9,40.0
202201020306,13,7,11,ロードシャマール,牡3,54.0,横山琉人,0:1:49.7,4,126.7,13.0,490,[東] 新開幸一,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019101525,01192,8-8-9-10,40.7
202201020306,14,8,14,ヴィオレントアズル,牡3,53.0,鷲頭虎太,0:1:53.2,大,119.3,12.0,406,[東] 加藤和宏,1700,曇,ダート,稍重,2022年08月20日,未勝利,2019102445,01202,2-5-14-14,43.1
