,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010304,1,4,6,レディベル,牝3,54.0,池添謙一,0:1:47.5,,2.7,1.0,512,[西] 矢作芳人,1700,晴,ダート,良,2022年07月30日,未勝利,2019106527,01032,6-4-3-1,39.3
202201010304,2,3,3,キングクー,牡3,56.0,吉田隼人,0:1:47.8,2,3.6,2.0,496,[西] 武幸四郎,1700,晴,ダート,良,2022年07月30日,未勝利,2019102321,01095,7-7-3-3,39.6
202201010304,3,1,1,ロードマグマ,牡3,55.0,秋山稔樹,0:1:47.8,ハナ,78.2,11.0,466,[東] 菊川正達,1700,晴,ダート,良,2022年07月30日,未勝利,2019101012,01181,14-14-11-5,38.7
202201010304,4,3,4,ルージュブラゾン,牝3,54.0,鮫島克駿,0:1:48.2,2,19.1,6.0,460,[東] 小島茂之,1700,晴,ダート,良,2022年07月30日,未勝利,2019104685,01157,9-10-6-4,39.7
202201010304,5,7,12,レオプレシード,牡3,56.0,丹内祐次,0:1:48.6,2.1/2,5.4,3.0,514,[東] 小手川準,1700,晴,ダート,良,2022年07月30日,未勝利,2019101092,01091,9-7-8-5,40.0
202201010304,6,2,2,タマモケンタウルス,牡3,56.0,勝浦正樹,0:1:48.8,1.1/4,59.3,9.0,456,[東] 水野貴広,1700,晴,ダート,良,2022年07月30日,未勝利,2019101792,01025,1-1-1-2,40.8
202201010304,7,5,7,アテンハピネス,牡3,53.0,小林凌大,0:1:49.0,1.1/4,66.7,10.0,534,[東] 伊藤伸一,1700,晴,ダート,良,2022年07月30日,未勝利,2019103234,01177,12-11-10-5,40.1
202201010304,8,7,11,イーサンカレラ,牡3,56.0,古川吉洋,0:1:49.5,3,7.3,4.0,448,[東] 萱野浩二,1700,晴,ダート,良,2022年07月30日,未勝利,2019100327,01015,7-7-8-11,40.8
202201010304,9,6,10,ギンリン,牡3,56.0,原田和真,0:1:49.9,2.1/2,490.4,14.0,484,[東] 小桧山悟,1700,晴,ダート,良,2022年07月30日,未勝利,2019107030,01143,13-13-13-12,40.4
202201010304,10,6,9,ロードシャマール,牡3,53.0,横山琉人,0:1:50.5,3.1/2,25.0,7.0,492,[東] 新開幸一,1700,晴,ダート,良,2022年07月30日,未勝利,2019101525,01192,4-4-6-8,42.1
202201010304,11,8,14,アイスキング,セ3,54.0,角田大和,0:1:51.0,3,39.3,8.0,452,[西] 高柳大輔,1700,晴,ダート,良,2022年07月30日,未勝利,2019105835,01186,3-3-3-8,42.8
202201010304,12,4,5,サトノドルチェ,牡3,55.0,泉谷楓真,0:1:51.3,1.3/4,9.2,5.0,472,[西] 池江泰寿,1700,晴,ダート,良,2022年07月30日,未勝利,2019105500,01182,4-4-11-13,42.2
202201010304,13,8,13,スズカレジェンド,牡3,56.0,柴山雄一,0:1:51.8,3,117.7,13.0,514,[東] 奥村武,1700,晴,ダート,良,2022年07月30日,未勝利,2019106224,05243,11-12-13-14,42.3
202201010304,14,5,8,ミルクメイド,牝3,51.0,鷲頭虎太,0:1:51.8,アタマ,108.7,12.0,500,[東] 加藤征弘,1700,晴,ダート,良,2022年07月30日,未勝利,2019103266,01202,2-2-2-8,43.7
