,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010303,1,6,9,ヴァンガーズハート,牡3,56.0,横山武史,0:1:28.7,,1.9,1.0,518,[東] 鹿戸雄一,1500,晴,芝,良,2022年07月30日,未勝利,2019105187,01170,2-3-3,35.0
202201010303,2,1,1,ジャスティンエース,牡3,56.0,鮫島克駿,0:1:28.8,3/4,7.5,3.0,464,[西] 杉山晴紀,1500,晴,芝,良,2022年07月30日,未勝利,2019105146,01157,4-4-4,35.0
202201010303,3,4,5,エアシャロウ,牡3,56.0,浜中俊,0:1:28.9,クビ,78.9,12.0,534,[西] 笹田和秀,1500,晴,芝,良,2022年07月30日,未勝利,2019105100,01115,9-8-6,34.8
202201010303,4,5,7,ホートンプレインズ,牝3,51.0,横山琉人,0:1:28.9,1/2,4.6,2.0,426,[西] 平田修,1500,晴,芝,良,2022年07月30日,未勝利,2019105522,01192,7-7-4,34.9
202201010303,5,8,14,レモンケーキ,牝3,54.0,古川吉洋,0:1:29.4,2.1/2,28.7,9.0,430,[西] 岡田稲男,1500,晴,芝,良,2022年07月30日,未勝利,2019102070,01015,10-10-8,35.1
202201010303,6,2,2,ルージュライゼ,牝3,54.0,池添謙一,0:1:29.7,1.3/4,27.2,8.0,420,[東] 栗田徹,1500,晴,芝,良,2022年07月30日,未勝利,2019104898,01032,2-2-2,36.1
202201010303,7,7,11,ニャンチンノン,牡3,53.0,西塚洸二,0:1:29.8,1,19.3,6.0,454,[西] 中竹和也,1500,晴,芝,良,2022年07月30日,未勝利,2019102799,01200,4-4-8,35.9
202201010303,8,8,13,ウムラウト,牝3,54.0,川又賢治,0:1:29.9,1/2,13.9,5.0,382,[西] 吉村圭司,1500,晴,芝,良,2022年07月30日,未勝利,2019104527,01166,7-8-8,35.8
202201010303,9,4,6,ヴァレッタカズマ,牡3,56.0,斎藤新,0:1:30.0,1/2,19.8,7.0,508,[西] 安田隆行,1500,晴,芝,良,2022年07月30日,未勝利,2019105292,01178,1-1-1,36.5
202201010303,10,7,12,エコロジェネラス,牡3,56.0,武豊,0:1:30.4,2,29.6,10.0,504,[東] 手塚貴久,1500,晴,芝,良,2022年07月30日,未勝利,2019101657,00666,4-4-6,36.6
202201010303,11,6,10,ホウオウカグヤ,牝3,54.0,横山和生,0:1:30.5,1.1/4,12.9,4.0,416,[東] 池上昌和,1500,晴,芝,良,2022年07月30日,未勝利,2019105817,01140,11-11-11,36.1
202201010303,12,5,8,ナチュラル,牝3,51.0,鷲頭虎太,0:1:30.9,2,136.1,13.0,404,[西] 佐々木晶,1500,晴,芝,良,2022年07月30日,未勝利,2019100161,01202,13-13-12,36.2
202201010303,13,3,3,ヨドノフローラ,牝3,50.0,古川奈穂,0:1:31.1,1.1/4,203.0,14.0,402,[東] 中野栄治,1500,晴,芝,良,2022年07月30日,未勝利,2019102729,01190,12-13-12,36.4
202201010303,14,3,4,チェルスフィールド,牝3,52.0,角田大和,0:1:33.7,大,62.2,11.0,364,[西] 上村洋行,1500,晴,芝,良,2022年07月30日,未勝利,2019101641,01186,13-11-12,39.3
