,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010112,1,7,8,クレスコジョケツ,牝3,52.0,鮫島克駿,0:1:45.7,,2.9,1.0,474,[西] 木原一良,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019103971,01157,1-1-1-1,36.9
202201010112,2,2,2,レリジールダモーレ,牝3,49.0,横山琉人,0:1:46.6,5,3.4,2.0,448,[西] 高橋義忠,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104729,01192,7-7-5-4,37.4
202201010112,3,8,9,トーホウジュナール,牝4,55.0,菱田裕二,0:1:47.4,5,24.3,8.0,474,[西] 高橋亮,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018100618,01144,2-2-2-2,38.6
202201010112,4,6,6,クオーレドーロ,牝3,52.0,横山武史,0:1:48.0,4,4.2,3.0,448,[東] 上原博之,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104717,01170,3-3-4-4,38.9
202201010112,5,8,10,ホウオウハイエスト,牝4,55.0,丹内祐次,0:1:48.3,2,16.0,5.0,518,[東] 矢野英一,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018103513,01091,3-3-3-3,39.4
202201010112,6,5,5,フォンメイリー,牝3,52.0,斎藤新,0:1:48.9,3.1/2,6.7,4.0,472,[西] 四位洋文,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019105287,01178,5-6-6-6,39.5
202201010112,7,7,7,マリノプリエール,牝3,49.0,小林凌大,0:1:49.0,3/4,17.0,6.0,456,[東] 伊藤圭三,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2019104329,01177,5-5-6-7,39.5
202201010112,8,3,3,レイモミ,牝4,53.0,角田大和,0:1:49.2,3/4,21.4,7.0,426,[西] 武幸四郎,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018100723,01186,8-8-8-8,39.3
202201010112,9,4,4,クリノイヴァンカ,牝6,55.0,古川吉洋,0:1:49.4,1.1/2,97.3,10.0,464,[西] 谷潔,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2016105872,01015,9-9-9-9,38.9
202201010112,中,1,1,サイモンポーリア,牝4,55.0,丸山元気,,,72.7,9.0,484,[東] 根本康広,1700,曇,ダート,稍重,2022年07月23日,1勝クラス,2018101166,01127,,
