,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010506,1,3,6,ダノンフロイデ,牡3,56.0,岩田望来,0:2:02.4,,3.6,1.0,472,[西] 藤原英昭,2000,晴,芝,良,2022年08月06日,未勝利,2019104080,01174,5-7-7-5,35.5
202201010506,1,4,7,ホウオウユニコーン,牡3,56.0,横山和生,0:2:02.4,同着,11.8,7.0,460,[東] 奥村武,2000,晴,芝,良,2022年08月06日,未勝利,2019105808,01140,16-9-1-1,36.3
202201010506,3,6,11,アクロビンジャー,牡3,56.0,菱田裕二,0:2:02.5,1/2,5.4,3.0,462,[東] 戸田博文,2000,晴,芝,良,2022年08月06日,未勝利,2019104040,01144,15-9-5-4,35.9
202201010506,4,1,2,オオキニ,牡3,56.0,藤岡佑介,0:2:02.6,1,4.6,2.0,444,[西] 鈴木孝志,2000,晴,芝,良,2022年08月06日,未勝利,2019100675,01093,3-3-7-7,35.7
202201010506,5,3,5,マイネルイージス,牡3,56.0,丹内祐次,0:2:02.9,2,6.3,4.0,484,[東] 清水英克,2000,晴,芝,良,2022年08月06日,未勝利,2019100784,01091,5-5-9-9,35.8
202201010506,6,5,9,シュティル,牡3,56.0,鮫島克駿,0:2:03.1,3/4,6.7,5.0,464,[西] 橋口慎介,2000,晴,芝,良,2022年08月06日,未勝利,2019105147,01157,10-13-9-7,35.9
202201010506,7,8,15,スヴィルカーチ,セ3,53.0,鷲頭虎太,0:2:03.2,1.1/4,302.2,15.0,432,[西] 佐々木晶,2000,晴,芝,良,2022年08月06日,未勝利,2019104932,01202,8-9-9-9,36.0
202201010506,8,8,16,マイネルユヌスール,牡3,54.0,横山琉人,0:2:03.5,1.3/4,32.0,8.0,474,[西] 五十嵐忠,2000,晴,芝,良,2022年08月06日,未勝利,2019104603,01192,11-7-3-3,37.1
202201010506,9,5,10,マイネルカグラ,牡3,54.0,小林凌大,0:2:03.6,クビ,48.6,9.0,498,[東] 相沢郁,2000,晴,芝,良,2022年08月06日,未勝利,2019100773,01177,1-1-2-2,37.4
202201010506,10,2,4,ケーリエール,牡3,55.0,泉谷楓真,0:2:03.6,クビ,268.9,14.0,482,[西] 本田優,2000,晴,芝,良,2022年08月06日,未勝利,2019109028,01182,8-9-13-12,36.2
202201010506,11,4,8,キングレガリア,牡3,56.0,浜中俊,0:2:03.6,クビ,66.8,10.0,544,[西] 吉岡辰弥,2000,晴,芝,良,2022年08月06日,未勝利,2019104822,01115,3-4-5-11,36.9
202201010506,12,1,1,ペララス,牡3,56.0,斎藤新,0:2:03.7,クビ,220.3,13.0,462,[西] 牧田和弥,2000,晴,芝,良,2022年08月06日,未勝利,2019106584,01178,11-14-15-12,36.2
202201010506,13,7,13,トゥルーブルー,牡3,56.0,勝浦正樹,0:2:03.9,1.1/4,160.0,12.0,412,[東] 的場均,2000,晴,芝,良,2022年08月06日,未勝利,2019100039,01025,11-14-13-12,36.5
202201010506,14,7,14,ヴァンドール,牡3,56.0,池添謙一,0:2:04.4,3,11.6,6.0,458,[東] 大竹正博,2000,晴,芝,良,2022年08月06日,未勝利,2019106921,01032,5-5-9-15,37.3
202201010506,15,6,12,ウインソフィー,牝3,54.0,黛弘人,0:2:04.6,1.1/2,91.3,11.0,414,[東] 青木孝文,2000,晴,芝,良,2022年08月06日,未勝利,2019100204,01109,2-2-4-5,38.1
202201010506,16,2,3,マジックゲール,牡3,55.0,秋山稔樹,0:2:04.6,クビ,421.5,16.0,470,[東] 菊川正達,2000,晴,芝,良,2022年08月06日,未勝利,2019105625,01181,14-16-16-16,37.0
