,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020212,1,6,7,ムジック,牝4,53.0,角田大和,0:0:59.2,,3.5,1.0,488,[西] 高橋亮,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2018106502,01186,2-1,36.4
202201020212,2,4,4,ミユキアイラブユー,牡3,51.0,鷲頭虎太,0:0:59.3,3/4,5.1,3.0,564,[東] 小島茂之,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2019105058,01202,10-6,35.3
202201020212,3,7,9,スイートカルデア,牝4,55.0,横山武史,0:0:59.5,1.1/2,3.9,2.0,478,[東] 菊川正達,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2018105803,01170,9-9,35.6
202201020212,4,3,3,カネコメシスター,牝3,52.0,斎藤新,0:0:59.6,クビ,7.0,4.0,484,[西] 中尾秀正,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2019101055,01178,12-9,35.4
202201020212,5,7,10,ポメラート,牝3,50.0,横山琉人,0:0:59.7,3/4,12.4,6.0,496,[西] 茶木太樹,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2019100425,01192,3-3,36.8
202201020212,6,2,2,フェイマスダンディ,牡4,57.0,菱田裕二,0:0:59.8,クビ,18.5,7.0,464,[東] 深山雅史,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2018102643,01144,10-12,35.7
202201020212,7,5,5,シャスティーナ,牝4,55.0,鮫島克駿,0:0:59.9,3/4,32.6,10.0,486,[西] 中村直也,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2018102593,01157,1-2,37.1
202201020212,8,8,11,ショウナンアストラ,牡4,57.0,吉田隼人,0:1:00.0,1/2,50.3,11.0,484,[東] 西田雄一,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2018105611,01095,7-6,36.2
202201020212,9,6,8,グレタ,牝3,51.0,泉谷楓真,0:1:00.0,アタマ,19.7,8.0,458,[東] 清水英克,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2019102761,01182,5-4,36.6
202201020212,10,1,1,ルーチェデラヴィタ,牝5,52.0,大久保友,0:1:00.4,2.1/2,55.8,12.0,452,[西] 須貝尚介,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2017100796,01194,5-6,37.1
202201020212,11,5,6,メサテソーロ,牝5,52.0,西塚洸二,0:1:00.5,クビ,27.9,9.0,526,[東] 栗田徹,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2017110073,01200,7-9,36.7
202201020212,12,8,12,ニシノアナ,牝3,51.0,秋山稔樹,0:1:01.1,3.1/2,10.9,5.0,462,[東] 相沢郁,1000,晴,ダート,稍重,2022年08月14日,2勝クラス,2019103610,01181,3-4,38.1
