,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010611,1,6,9,フルデプスリーダー,牡5,56.0,丹内祐次,0:1:44.2,,16.9,9.0,490,[東] 斎藤誠,1700,晴,ダート,良,2022年08月07日,オープン,2017102175,01091,6-6-4-3,36.2
202201010611,2,4,6,ウェルドーン,牝4,54.0,武豊,0:1:44.3,クビ,10.4,6.0,514,[西] 角田晃一,1700,晴,ダート,良,2022年08月07日,オープン,2018100897,00666,2-2-2-1,36.6
202201010611,3,3,3,オメガレインボー,牡6,56.0,横山和生,0:1:44.4,クビ,5.5,2.0,466,[西] 安田翔伍,1700,晴,ダート,良,2022年08月07日,オープン,2016105537,01140,3-4-4-3,36.5
202201010611,4,3,4,ブラッティーキッド,牡4,56.0,水口優也,0:1:44.4,クビ,5.2,1.0,498,[西] 中尾秀正,1700,晴,ダート,良,2022年08月07日,オープン,2018103954,01133,3-3-2-5,36.6
202201010611,5,7,11,ロードレガリス,牡7,56.0,富田暁,0:1:44.5,クビ,7.6,5.0,528,[西] 野中賢二,1700,晴,ダート,良,2022年08月07日,オープン,2015102390,01168,11-11-10-9,35.6
202201010611,6,5,7,ヒストリーメイカー,牡8,56.0,池添謙一,0:1:44.6,1/2,10.7,7.0,528,[西] 新谷功一,1700,晴,ダート,良,2022年08月07日,オープン,2014102787,01032,5-4-4-5,36.6
202201010611,7,6,10,ブラックアーメット,牡4,56.0,角田大和,0:1:45.0,2.1/2,29.6,11.0,506,[西] 角田晃一,1700,晴,ダート,良,2022年08月07日,オープン,2018104059,01186,8-8-7-7,36.8
202201010611,8,2,2,アイオライト,牡5,56.0,菱田裕二,0:1:45.0,クビ,6.7,3.0,480,[東] 武藤善則,1700,晴,ダート,良,2022年08月07日,オープン,2017106279,01144,1-1-1-2,37.3
202201010611,9,7,12,スワーヴアラミス,牡7,58.0,松田大作,0:1:45.4,2.1/2,7.1,4.0,486,[西] 須貝尚介,1700,晴,ダート,良,2022年08月07日,オープン,2015104526,01030,10-10-9-10,36.8
202201010611,10,8,13,バティスティーニ,牡9,56.0,鮫島克駿,0:1:45.4,ハナ,66.9,14.0,496,[西] 池添学,1700,晴,ダート,良,2022年08月07日,オープン,2013106012,01157,11-11-7-7,37.2
202201010611,11,8,14,ダンツキャッスル,牡6,56.0,吉田隼人,0:1:46.0,3.1/2,24.6,10.0,474,[西] 谷潔,1700,晴,ダート,良,2022年08月07日,オープン,2016101093,01095,13-13-12-12,36.9
202201010611,12,4,5,アメリカンシード,牡5,56.0,柴山雄一,0:1:46.2,1.1/4,34.7,12.0,474,[西] 藤岡健一,1700,晴,ダート,良,2022年08月07日,オープン,2017110067,05243,8-8-12-13,37.2
202201010611,13,1,1,ロードエクレール,牡4,56.0,石川裕紀,0:1:46.5,1.1/2,14.2,8.0,470,[東] 斎藤誠,1700,晴,ダート,良,2022年08月07日,オープン,2018105998,01150,6-7-10-11,37.7
202201010611,14,5,8,ダノンファラオ,牡5,58.0,浜中俊,0:1:46.5,ハナ,40.0,13.0,540,[西] 矢作芳人,1700,晴,ダート,良,2022年08月07日,オープン,2017105292,01115,14-14-14-14,36.4
