,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020210,1,1,1,ドゥラドーレス,牡3,54.0,横山武史,0:2:02.4,,1.5,1.0,494,[東] 宮田敬介,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2019105556,01170,8-8-7-7,35.1
202201020210,2,5,7,エルディアブロ,牡4,57.0,鮫島克駿,0:2:02.8,2.1/2,15.9,5.0,446,[西] 佐々木晶,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018104512,01157,6-7-7-7,35.6
202201020210,3,4,4,ローゼライト,牝4,55.0,斎藤新,0:2:02.8,アタマ,43.4,8.0,436,[西] 清水久詞,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018102715,01178,2-2-2-2,36.0
202201020210,4,3,3,メイショウラナキラ,牡3,54.0,池添謙一,0:2:02.9,クビ,10.2,4.0,452,[西] 南井克巳,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2019102820,01032,3-3-2-2,36.0
202201020210,5,6,8,ナックイルシーブ,牡4,57.0,勝浦正樹,0:2:03.1,1,51.8,9.0,500,[東] 杉浦宏昭,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018105521,01025,3-3-4-4,36.1
202201020210,6,4,5,ヤマニンゼスト,牡3,54.0,鷲頭虎太,0:2:03.1,クビ,8.3,3.0,506,[西] 千田輝彦,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2019100603,01202,12-11-11-10,35.4
202201020210,7,2,2,マイネルエニグマ,牡4,57.0,丹内祐次,0:2:03.2,クビ,6.0,2.0,468,[西] 五十嵐忠,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018102178,01091,6-5-4-4,36.1
202201020210,8,8,12,ウインチェレステ,牡4,57.0,吉田隼人,0:2:03.2,クビ,22.5,6.0,512,[東] 畠山吉宏,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018101630,01095,1-1-1-1,36.5
202201020210,9,8,13,トーセンヴァンノ,牡3,54.0,原田和真,0:2:03.3,クビ,140.3,12.0,482,[東] 小桧山悟,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2019104409,01143,5-5-4-4,36.2
202201020210,10,7,11,オータムヒロイン,牝4,55.0,古川吉洋,0:2:03.5,1.1/4,52.8,10.0,472,[西] 鮫島一歩,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018100655,01015,8-8-9-9,36.0
202201020210,11,5,6,インペリアルフィズ,牡8,57.0,菱田裕二,0:2:03.6,3/4,183.2,13.0,470,[東] 和田勇介,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2014105709,01144,11-11-11-10,35.9
202201020210,12,7,10,ウインミニヨン,牝4,55.0,横山和生,0:2:03.6,クビ,23.1,7.0,424,[西] 長谷川浩,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018101642,01140,13-13-13-13,35.6
202201020210,13,6,9,リーブルミノル,牡4,57.0,丸山元気,0:2:04.3,4,120.5,11.0,482,[西] 本田優,2000,曇,芝,稍重,2022年08月14日,2勝クラス,2018105809,01127,10-10-9-10,36.8
